method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.23215585947036743]","[1.0,-1.0,0.23215585947036743]",False,False,0.0,0.7721561789512634,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.268428802490234,7.268428802490234,"[0.00018024873861577362,2.330361894564703e-06,0.014333905652165413,2.9054101105430163e-05,0.9770960211753845,0.008358429186046124,0.0,0.0,0.0,0.0]",0.12536738812923431,2.330361894564703e-06,1.4331421852111816,1.4331421852111816,0,2.7668449878692627,1.9713321271983648,0,0,0,accel_decel,high,0.34561967849731445,1.263651728630066,2.7308008670806885,1.7343039999104803,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5274056196212769]","[1.0,-1.0,0.5274056196212769]",False,False,0.0,1.1113766431808472,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.825376987457275,6.825376987457275,"[0.0001130799573729746,2.2173186152940616e-05,5.7061406266711856e-08,3.6980061395297525e-06,0.9954084753990173,0.004452578257769346,0.0,0.0,0.0,0.0]",0.030000869184732437,2.2173186152940616e-05,1.5093563795089722,0.2952497601509094,0,2.3556888103485107,2.5129628735201197,0,0,9,sinusoidal_lateral,low,0.45363664627075195,1.5769271850585938,3.6213293075561523,1.7203349998453632,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.7497814893722534]","[1.0,-1.0,0.7497814893722534]",False,False,0.0,1.2559441328048706,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.342039585113525,6.342039585113525,"[0.00045848818263038993,8.969030750449747e-05,3.3192728210451605e-07,1.4266814105212688e-05,0.9844600558280945,0.014977110549807549,0.0,0.0,0.0,0.0]",0.08286552131175995,8.969030750449747e-05,1.6006786823272705,0.22237586975097656,0,3.3350937366485596,1.5349296100944716,0,0,0,accel_decel,high,0.487394779920578,1.801451325416565,4.209755897521973,1.7178219986817567,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,0.8821723461151123]","[1.0,-1.0,0.8821723461151123]",False,False,0.0,1.3132692575454712,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.856570243835449,5.856570243835449,"[0.0015629710396751761,0.0003206465335097164,1.1224012723687338e-06,3.2669595384504646e-05,0.9685814380645752,0.02950109913945198,0.0,0.0,0.0,0.0]",0.14789289236068726,0.0003206465335097164,1.6668016910552979,0.1323908567428589,0,3.5557212829589844,1.3043046249809571,0,0,0,accel_decel,high,0.5080531239509583,1.8667351007461548,4.23730993270874,1.7133519995695679,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,0.9563121199607849]","[1.0,-1.0,0.9563121199607849]",False,False,0.0,1.3314732313156128,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.400262832641602,5.400262832641602,"[0.0024017856922000647,0.0005923766875639558,1.8777824379867525e-06,5.077205059933476e-05,0.9629736542701721,0.033979631960392,0.0,0.0,0.0,0.0]",0.17066660523414612,0.0005923766875639558,1.707200288772583,0.07413977384567261,0,3.719628095626831,1.0916080713739278,0,0,0,accel_decel,high,0.516250491142273,1.886899471282959,4.468286514282227,1.7086019997805124,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,0.9968035221099854]","[1.0,-1.0,0.9968035221099854]",False,False,0.0,1.3320506811141968,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.988685131072998,4.988685131072998,"[0.002888874616473913,0.000814974308013916,2.552513706177706e-06,0.00014285747602116317,0.960233747959137,0.0359170027077198,0.0,0.0,0.0,0.0]",0.18242937326431274,0.000814974308013916,1.7302073240280151,0.04049140214920044,0,3.6182968616485596,1.6761151188686865,0,0,7,ar1_velocity,high,0.5300010442733765,1.9131399393081665,4.611231327056885,1.708881000013207,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3245859146118164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.637135982513428,4.637135982513428,"[0.0029331769328564405,0.001416329643689096,3.2440441373182693e-06,0.0002588985953480005,0.9572392106056213,0.03814919292926788,0.0,0.0,0.0,0.0]",0.19501331448554993,0.001416329643689096,1.7320507764816284,0.0031964778900146484,0,3.448404550552368,1.5630323459893585,0,0,7,ar1_velocity,high,0.5735042095184326,1.9868221282958984,4.927950382232666,1.7197769993799739,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3133469820022583,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.361629962921143,4.361629962921143,"[0.0024926529731601477,0.0018273076275363564,4.104687377548544e-06,0.00034514523576945066,0.954709529876709,0.04062126576900482,0.0,0.0,0.0,0.0]",0.20364299416542053,0.0018273076275363564,1.7320507764816284,0.0,0,3.5036163330078125,1.793286006537077,0,0,9,sinusoidal_lateral,low,0.6320776343345642,2.118084669113159,5.37893533706665,1.6940759996941779,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3002310991287231,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.177864074707031,4.177864074707031,"[0.0019527177792042494,0.0025781455915421247,5.668988706020173e-06,0.0004614555509760976,0.950154721736908,0.0448472686111927,0.0,0.0,0.0,0.0]",0.21897244453430176,0.0025781455915421247,1.7320507764816284,0.0,0,3.196692705154419,1.6263233353940674,0,0,9,sinusoidal_lateral,low,0.6856119632720947,2.245819330215454,5.635860443115234,1.7139100000349572,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2860780954360962,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.098453998565674,4.098453998565674,"[0.0013887318782508373,0.0030927618499845266,8.846784112392925e-06,0.0007681353599764407,0.9442557096481323,0.05048585683107376,0.0,0.0,0.0,0.0]",0.2375355213880539,0.0030927618499845266,1.7320507764816284,0.0,0,2.913317918777466,1.450880347560996,0,0,9,sinusoidal_lateral,low,0.7230709195137024,2.3587725162506104,5.838022708892822,1.6787099993962329,6,21,0,1.0
