method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,1,0.2,"[-16.814727783203125,-1.1250884532928467,1.5]","[0.9263611435890198,-0.5956588983535767,0.0]","[1.0,-0.64300936460495,0.2462955117225647]","[1.0,-0.64300936460495,0.2462955117225647]",False,False,0.0,0.9064667820930481,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.67757511138916,10.67757511138916,"[0.007691220846027136,0.02904599718749523,0.028814241290092468,0.6425146460533142,0.29193389415740967,0.0,0.0,0.0,0.0,0.0]",0.8860929012298584,0.02904599718749523,1.2141344547271729,1.2141344547271729,0,2.276175022125244,3.3151370809032388,0,0,2,sinusoidal_lateral,medium,0.47200292348861694,2.0027613639831543,4.399636268615723,1.6798270007711835,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,2,0.4,"[-16.575725555419922,-1.3343710899353027,1.5]","[1.19500732421875,-1.0464131832122803,0.0]","[1.0,-1.0,0.2221902757883072]","[1.0,-1.0,0.2221902757883072]",False,False,0.0,1.15325927734375,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.170588493347168,10.170588493347168,"[0.00025470973923802376,0.38430824875831604,0.00017612615192774683,0.3487985134124756,0.26646238565444946,0.0,0.0,0.0,0.0,0.0]",1.0909265279769897,0.38430824875831604,1.4315615892410278,0.3578035235404968,0,0.8516032695770264,2.3219273155496,1,1,2,sinusoidal_lateral,medium,0.6885236501693726,2.5839648246765137,5.064803600311279,1.6770330003055278,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.31258201599121,-1.5841611623764038,1.5]","[1.3157178163528442,-1.2489502429962158,0.0]","[1.0,-1.0,0.24371367692947388]","[1.0,-1.0,0.24371367692947388]",False,False,0.0,1.2558099031448364,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.416351318359375,9.416351318359375,"[0.0035605081357061863,0.2733587622642517,9.172061982098967e-05,0.44278860092163086,0.28020045161247253,0.0,0.0,0.0,0.0,0.0]",1.0926729440689087,0.2733587622642517,1.435059666633606,0.021523401141166687,0,0.5899478793144226,2.1314202156959463,1,1,2,sinusoidal_lateral,medium,0.8087822794914246,2.7907512187957764,5.512722969055176,1.6703279998182552,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,4,0.8,"[-16.038591384887695,-1.8521523475646973,1.5]","[1.369956612586975,-1.3399559259414673,0.0]","[1.0,-1.0,0.24402457475662231]","[1.0,-1.0,0.24402457475662231]",False,False,0.0,1.2937910556793213,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.651658058166504,8.651658058166504,"[0.002258568536490202,0.2513984739780426,8.449934102827683e-05,0.4757455885410309,0.27051281929016113,0.0,0.0,0.0,0.0,0.0]",1.0687601566314697,0.2513984739780426,1.435112476348877,0.0003108978271484375,0,0.5212830305099487,1.9627132392503552,1,1,2,sinusoidal_lateral,medium,0.8637422323226929,2.9210057258605957,5.743910312652588,1.6583159995207097,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,5,1.0,"[-15.759725570678711,-2.128321886062622,1.5]","[1.3943276405334473,-1.380847454071045,0.0]","[1.0,-1.0,0.2410707026720047]","[1.0,-1.0,0.2410707026720047]",False,False,0.0,1.3029003143310547,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.902721405029297,7.902721405029297,"[0.001997478539124131,0.2332003116607666,9.314943599747494e-05,0.4851013422012329,0.27960774302482605,0.0,0.0,0.0,0.0,0.0]",1.0600310564041138,0.2332003116607666,1.4346132278442383,0.0029538720846176147,0,0.6187469959259033,1.8186389705331996,1,1,2,sinusoidal_lateral,medium,0.8806594610214233,2.970207929611206,5.861920356750488,1.7027360008796677,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.478670120239258,-2.4081661701202393,1.5]","[1.405278205871582,-1.3992211818695068,0.0]","[1.0,-1.0,0.24031642079353333]","[1.0,-1.0,0.24031642079353333]",False,False,0.0,1.299025535583496,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.1886138916015625,7.1886138916015625,"[0.0021816238295286894,0.2602924704551697,0.00010048139665741473,0.4504992961883545,0.2869260907173157,0.0,0.0,0.0,0.0,0.0]",1.0820972919464111,0.2602924704551697,1.4344866275787354,0.0007542818784713745,0,0.8576537370681763,1.6953343250444421,1,1,2,sinusoidal_lateral,medium,0.8994339108467102,2.9879798889160156,5.953141212463379,1.6759159989305772,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.196630477905273,-2.6896615028381348,1.5]","[1.41019868850708,-1.4074770212173462,0.0]","[1.0,-1.0,0.236821249127388]","[1.0,-1.0,0.236821249127388]",False,False,0.0,1.2892125844955444,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.5244879722595215,6.5244879722595215,"[0.0023933977354317904,0.31528064608573914,0.0001162870175903663,0.4009706974029541,0.2812389135360718,0.0,0.0,0.0,0.0,0.0]",1.102623462677002,0.31528064608573914,1.4339052438735962,0.0034951716661453247,0,1.2139753103256226,1.5845712022948715,0,1,2,sinusoidal_lateral,medium,0.920737087726593,2.9485678672790527,5.960806369781494,1.659432999076671,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,8,1.6,"[-14.914148330688477,-2.9718987941741943,1.5]","[1.4124095439910889,-1.4111865758895874,0.0]","[1.0,-1.0,0.22805771231651306]","[1.0,-1.0,0.22805771231651306]",False,False,0.0,1.2765777111053467,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.923359394073486,5.923359394073486,"[0.002923190128058195,0.3358800709247589,0.00012192533176857978,0.37990209460258484,0.2811727523803711,0.0,0.0,0.0,0.0,0.0]",1.1090346574783325,0.3358800709247589,1.4324839115142822,0.008763536810874939,0,1.6602516174316406,1.474580522455156,0,0,2,sinusoidal_lateral,medium,0.8850376009941101,2.7823638916015625,5.8499298095703125,1.9144939997204347,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,9,1.8,"[-14.631467819213867,-3.254469394683838,1.5]","[1.4134029150009155,-1.412853479385376,0.0]","[1.0,-1.0,0.2275572568178177]","[1.0,-1.0,0.2275572568178177]",False,False,0.0,1.2624962329864502,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.3972296714782715,5.3972296714782715,"[0.004204511642456055,0.22469894587993622,0.00016742399020586163,0.4309377372264862,0.33999136090278625,0.0,0.0,0.0,0.0,0.0]",1.0894896984100342,0.22469894587993622,1.4324043989181519,0.0005004554986953735,0,2.160935878753662,1.3513348712833533,0,0,2,sinusoidal_lateral,medium,0.8741135597229004,2.658905029296875,5.6298346519470215,1.6898850008146837,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,21,10,2.0,"[-14.348697662353516,-3.5371899604797363,1.5]","[1.4138493537902832,-1.4136024713516235,0.0]","[1.0,-1.0,0.2314714938402176]","[1.0,-1.0,0.2314714938402176]",False,False,0.0,1.2475717067718506,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.9574432373046875,4.9574432373046875,"[0.0056335050612688065,0.1445099413394928,0.00018765540153253824,0.47438690066337585,0.3752819895744324,0.0,0.0,0.0,0.0,0.0]",1.0318983793258667,0.1445099413394928,1.433031439781189,0.003914237022399902,0,2.6704864501953125,1.2020558394674072,0,0,2,sinusoidal_lateral,medium,0.8386929631233215,2.5279603004455566,5.32480001449585,1.6949129985732725,5,30,1,0.2
