method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,1,0.2,"[16.822751998901367,1.2119475603103638,1.5]","[-0.8862437009811401,0.6538550853729248,0.0]","[-1.0,0.7377825379371643,-0.9233394265174866]","[-1.0,0.7377825379371643,-0.9233394265174866]",False,False,0.0,0.889970600605011,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.287141799926758,8.287141799926758,"[0.9259034991264343,0.0022427174262702465,2.8582253435160965e-05,0.05938349664211273,0.006285619921982288,6.889705400681123e-05,0.0013752420200034976,0.0047118510119616985,0.0,0.0]",0.3197754919528961,0.006285619921982288,1.5481855869293213,1.5481855869293213,0,2.585855484008789,2.4955468143985815,0,0,6,accel_decel,high,0.14834772050380707,0.9838180541992188,2.743461847305298,1.8731029995251447,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,2,0.4,"[16.587356567382812,1.4264600276947021,1.5]","[-1.1769814491271973,1.0725624561309814,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1763113737106323,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.850141525268555,7.850141525268555,"[0.46946820616722107,0.002185309771448374,0.009133953601121902,0.1903575211763382,0.056673675775527954,3.6503370210994035e-05,0.16934527456760406,0.10279952734708786,0.0,0.0]",1.4246875047683716,0.056673675775527954,1.7320507764816284,0.2731937766075134,0,1.8938674926757812,4.5,0,0,9,crossing_or_sudden_threat,low,0.16947868466377258,1.3851547241210938,3.2286570072174072,1.905229000840336,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.32583236694336,1.6785999536514282,1.5]","[-1.307618260383606,1.26069974899292,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972429990768433,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.38077974319458,7.38077974319458,"[0.6725016832351685,0.0012360442196950316,0.010546647012233734,0.24671554565429688,0.06748897582292557,5.0889691920019686e-05,0.00021291780285537243,0.00124726677313447,0.0,0.0]",0.8609623312950134,0.06748897582292557,1.7320507764816284,0.0,0,1.7672652006149292,4.5,0,0,9,crossing_or_sudden_threat,low,0.4419189691543579,2.0080692768096924,3.6544480323791504,1.9214309995732037,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,4,0.8,"[16.052568435668945,1.9476470947265625,1.5]","[-1.3663171529769897,1.3452353477478027,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3440704345703125,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.905132293701172,6.905132293701172,"[0.7351223826408386,0.0029096549842506647,0.011132212355732918,0.18607361614704132,0.06112288311123848,8.318992331624031e-05,0.0007090172148309648,0.0028470682445913553,0.0,0.0]",0.799619197845459,0.06112288311123848,1.7320507764816284,0.0,0,1.6124440431594849,4.5,0,0,9,crossing_or_sudden_threat,low,0.5268570780754089,2.1755752563476562,3.9707460403442383,1.906626001073164,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,5,1.0,"[15.774029731750488,2.2242910861968994,1.5]","[-1.3926923274993896,1.383219599723816,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3577110767364502,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.435178756713867,6.435178756713867,"[0.6716952323913574,0.0040391115471720695,0.011917026713490486,0.21975603699684143,0.0872141495347023,8.91283416422084e-05,0.000828076561447233,0.004461279604583979,0.0,0.0]",0.9189389944076538,0.0872141495347023,1.7320507764816284,0.0,0,1.458964228630066,4.5,0,0,9,crossing_or_sudden_threat,low,0.5792852640151978,2.233586311340332,4.1053547859191895,1.921151999340509,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.493121147155762,2.5043485164642334,1.5]","[-1.404543399810791,1.4002870321273804,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3564125299453735,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.978758335113525,5.978758335113525,"[0.5448436737060547,0.005950903985649347,0.01288430206477642,0.29342034459114075,0.1362491101026535,9.589864930603653e-05,0.0010142259998247027,0.005541536025702953,0.0,0.0]",1.0854510068893433,0.01288430206477642,1.7320507764816284,0.0,0,1.3252623081207275,4.5,0,0,9,crossing_or_sudden_threat,low,0.6463484764099121,2.5673255920410156,4.749885559082031,1.8440490002831211,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.21114730834961,2.7859396934509277,1.5]","[-1.4098684787750244,1.4079560041427612,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3482909202575684,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.5494537353515625,5.5494537353515625,"[0.42465996742248535,0.00752313993871212,0.00022781745065003633,0.36051011085510254,0.1998676210641861,9.843167936196551e-05,0.0011482330737635493,0.00596466613933444,0.0,0.0]",1.131247878074646,0.00022781745065003633,1.7320507764816284,0.0,0,3.4191172122955322,1.3334611715018638,0,0,6,accel_decel,high,0.7048912048339844,2.6418981552124023,4.818785667419434,1.8412549998174654,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,8,1.6,"[14.928694725036621,3.0682201385498047,1.5]","[-1.4122611284255981,1.4114018678665161,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3369486331939697,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.147237777709961,5.147237777709961,"[0.3377666771411896,0.006149090826511383,0.0006177188479341567,0.3963448107242584,0.25296708941459656,8.811803127173334e-05,0.0007777060382068157,0.005288728978484869,0.0,0.0]",1.1511069536209106,0.0006177188479341567,1.7320507764816284,0.0,0,3.4984543323516846,1.1781128743298495,0,0,6,accel_decel,high,0.6864272356033325,2.6125667095184326,5.195287704467773,1.8177889996877639,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,9,1.8,"[14.646027565002441,3.3508100509643555,1.5]","[-1.4133362770080566,1.4129501581192017,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3239811658859253,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.779074192047119,4.779074192047119,"[0.31143632531166077,0.0019385583000257611,0.0018020020797848701,0.3839978575706482,0.2955271899700165,8.723000064492226e-05,0.0006440275465138257,0.004566837567836046,0.0,0.0]",1.144739031791687,0.0018020020797848701,1.7320507764816284,0.0,0,3.5318586826324463,1.0259068076930107,0,0,6,accel_decel,high,0.6454999446868896,2.555753707885742,5.3621063232421875,2.1513440005946904,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,31,10,2.0,"[14.363264083862305,3.6335391998291016,1.5]","[-1.4138193130493164,1.41364586353302,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3100918531417847,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.453147888183594,4.453147888183594,"[0.2889612913131714,0.0014241774333640933,0.007394467014819384,0.3768647313117981,0.32051971554756165,8.8304172095377e-05,0.00055598997278139,0.004191365092992783,0.0,0.0]",1.1647531986236572,0.007394467014819384,1.7320507764816284,0.0,0,3.5657737255096436,0.8734339687436627,0,0,6,accel_decel,high,0.6322982907295227,2.5520029067993164,5.589191436767578,1.9055069988098694,8,30,1,0.2
