method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.49129995703697205]","[-1.0,1.0,0.49129995703697205]",False,False,0.0,0.7826352715492249,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.290184020996094,8.290184020996094,"[0.02960960566997528,0.00016564963152632117,1.6789414075901732e-05,0.054446298629045486,0.13871832191944122,1.687407166173216e-05,0.7575095891952515,0.019516896456480026,0.0,0.0]",0.8257101774215698,0.13871832191944122,1.4971225261688232,1.4971225261688232,0,3.251204013824463,2.1390490858960023,0,0,6,accel_decel,high,0.1567847728729248,0.795731782913208,2.4216885566711426,1.8538490003265906,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6767194271087646]","[-1.0,1.0,0.6767194271087646]",False,False,0.0,1.1267673969268799,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.8560309410095215,7.8560309410095215,"[0.05736295133829117,0.0003064856573473662,8.766569226281717e-05,0.24884505569934845,0.09181133657693863,3.9619641029275954e-05,0.43602606654167175,0.1655208170413971,0.0,0.0]",1.3926762342453003,0.09181133657693863,1.5677847862243652,0.1854194700717926,0,1.8826686143875122,4.5,0,0,9,crossing_or_sudden_threat,low,0.1480281949043274,1.2342987060546875,3.042062520980835,1.8016079993685707,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6326644420623779]","[-1.0,1.0,0.6326644420623779]",False,False,0.0,1.2737451791763306,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.38944673538208,7.38944673538208,"[0.4353005588054657,0.0004461317148525268,0.0001053141531883739,0.47978276014328003,0.08365102112293243,0.0001735644618747756,0.0002989668573718518,0.0002417891228105873,0.0,0.0]",0.9323061108589172,0.08365102112293243,1.5492786169052124,0.04405498504638672,0,1.7621828317642212,4.5,0,0,9,crossing_or_sudden_threat,low,0.3603474795818329,1.7870687246322632,3.5108389854431152,1.790712000001804,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5614338517189026]","[-1.0,1.0,0.5614338517189026]",False,False,0.0,1.3323476314544678,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.9166340827941895,6.9166340827941895,"[0.7826063632965088,0.0008608357165940106,0.00020810155547223985,0.18778853118419647,0.027385765686631203,0.00040114804869517684,0.00041433973819948733,0.0003348627651575953,0.0,0.0]",0.6213120818138123,0.027385765686631203,1.521580696105957,0.07123059034347534,0,1.6135333776474,4.5,0,0,9,crossing_or_sudden_threat,low,0.44935959577560425,1.9750126600265503,3.849654197692871,1.8233979990327498,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5244407057762146]","[-1.0,1.0,0.5244407057762146]",False,False,0.0,1.3513150215148926,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.44971227645874,6.44971227645874,"[0.7499246001243591,0.0011103918077424169,0.00037260015960782766,0.21770749986171722,0.028310062363743782,0.0004990219604223967,0.0015770684694871306,0.000498681329190731,0.0,0.0]",0.6769020557403564,0.028310062363743782,1.5083229541778564,0.03699314594268799,0,1.4668638706207275,4.5,0,0,9,crossing_or_sudden_threat,low,0.5114786028862,2.061410903930664,4.012171268463135,1.8418359995848732,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5114133954048157]","[-1.0,1.0,0.5114133954048157]",False,False,0.0,1.352423071861267,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.996635913848877,5.996635913848877,"[0.6819480657577515,0.001230950583703816,0.0005463195848278701,0.2618263363838196,0.0517754927277565,0.000586973677854985,0.0013478024629876018,0.000737991533242166,0.0,0.0]",0.7961653470993042,0.0005463195848278701,1.5038429498672485,0.013027310371398926,0,1.3408582210540771,4.5,0,0,9,crossing_or_sudden_threat,low,0.6056009531021118,2.4630954265594482,4.682830810546875,1.7876399997476256,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5122961401939392]","[-1.0,1.0,0.5122961401939392]",False,False,0.0,1.3453842401504517,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.571093559265137,5.571093559265137,"[0.5825403332710266,0.0012729723239317536,0.027328064665198326,0.29255396127700806,0.09337620437145233,0.000702081888448447,0.0013814856065437198,0.0008448294829577208,0.0,0.0]",1.022801399230957,0.027328064665198326,1.5041433572769165,0.0008827447891235352,0,3.475687026977539,1.3285751308290779,0,0,6,accel_decel,high,0.6660959720611572,2.532675266265869,4.729082107543945,1.7918300000019372,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5126499533653259]","[-1.0,1.0,0.5126499533653259]",False,False,0.0,1.3345246315002441,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.17307186126709,5.17307186126709,"[0.4867621660232544,0.0014386795228347182,0.01553207915276289,0.3140140771865845,0.1788295954465866,0.0007118197972886264,0.001652305363677442,0.001059334259480238,0.0,0.0]",1.1191132068634033,0.01553207915276289,1.5042638778686523,0.00035381317138671875,0,3.5551350116729736,1.1730495806660994,0,0,6,accel_decel,high,0.6555804014205933,2.5195722579956055,5.09492301940918,1.7689229989628075,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5170941352844238]","[-1.0,1.0,0.5170941352844238]",False,False,0.0,1.321768045425415,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.809547424316406,4.809547424316406,"[0.37797459959983826,0.006187271326780319,0.04421663284301758,0.30913016200065613,0.25795117020606995,0.0010521711083129048,0.002034933539107442,0.0014531022170558572,0.0,0.0]",1.2788593769073486,0.04421663284301758,1.505784273147583,0.0044441819190979,0,3.5886809825897217,1.0208451881675826,0,0,6,accel_decel,high,0.6196159720420837,2.4690682888031006,5.271754264831543,1.828706001106184,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5231338143348694]","[-1.0,1.0,0.5231338143348694]",False,False,0.0,1.3079665899276733,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.488655090332031,4.488655090332031,"[0.2883996069431305,0.008304387331008911,0.09773847460746765,0.2983107268810272,0.30162355303764343,0.001862977514974773,0.0017575332894921303,0.002002841793000698,0.0,0.0]",1.3833359479904175,0.09773847460746765,1.507869005203247,0.006039679050445557,0,3.622673273086548,0.8683798392272817,0,0,6,accel_decel,high,0.6116410493850708,2.4750545024871826,5.4810028076171875,1.834851998864906,8,30,1,0.2
