method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,1,0.2,"[-16.819904327392578,-0.01399017870426178,1.5]","[0.9004785418510437,-0.6341078877449036,0.0]","[1.0,-0.7041898965835571,0.2749253809452057]","[1.0,-0.7041898965835571,0.2749253809452057]",False,False,0.0,0.887506365776062,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.537895679473877,9.607629776000977,"[0.17586198449134827,0.13209255039691925,0.2536470890045166,0.42339104413986206,0.0004819231398869306,0.014525379054248333,0.0,0.0,0.0,0.0]",1.3500398397445679,0.014525379054248333,1.2535818815231323,1.2535818815231323,0,1.7640565633773804,3.0073318235563735,0,0,5,accel_decel,medium,0.3164467513561249,1.5097565650939941,3.1949379444122314,1.700499999060412,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,2,0.4,"[-16.583229064941406,-0.22672808170318604,1.5]","[1.1833775043487549,-1.0636894702911377,0.0]","[1.0,-1.0,0.5474376082420349]","[1.0,-1.0,0.5474376082420349]",False,False,0.0,1.1546207666397095,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.526673793792725,7.526673793792725,"[5.8575140428729355e-05,0.030273305252194405,0.09612482041120529,0.8688929677009583,0.0002751974097918719,0.004375132732093334,0.0,0.0,0.0,0.0]",0.4797172248363495,0.004375132732093334,1.5164722204208374,0.4022020995616913,0,2.2883307933807373,2.702661632446122,0,0,5,accel_decel,medium,0.5811459422111511,1.9519954919815063,3.652784585952759,1.7203349998453632,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.321016311645508,-0.47795647382736206,1.5]","[1.3110628128051758,-1.2561419010162354,0.0]","[1.0,-0.9985350966453552,0.9185157418251038]","[1.0,-0.9985350966453552,0.9185157418251038]",False,False,0.0,1.267103672027588,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,7.520848274230957,7.520848274230957,"[0.0007442386704497039,0.042636461555957794,0.14402776956558228,0.8075865507125854,0.0007894684094935656,0.004215564578771591,0.0,0.0,0.0,0.0]",0.6202507019042969,0.004215564578771591,1.685450553894043,0.37108102440834045,0,1.8941569328308105,2.786966140494595,0,0,5,accel_decel,medium,0.6478872299194336,2.0699565410614014,3.801034927368164,1.717541001198697,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,4,0.8,"[-16.046525955200195,-0.745671272277832,1.5]","[1.3724510669708252,-1.338573932647705,0.0]","[1.0,-0.9882561564445496,1.0]","[1.0,-0.9882561564445496,1.0]",False,False,0.0,1.3139771223068237,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,7.498371124267578,7.498371124267578,"[0.0013421771582216024,0.030479377135634422,0.1329171508550644,0.8299975991249084,0.0010841356124728918,0.004179565701633692,0.0,0.0,0.0,0.0]",0.5684522986412048,0.004179565701633692,1.7252970933914185,0.08213002979755402,0,1.413886308670044,2.892703652346336,0,1,5,accel_decel,medium,0.6979473233222961,2.221864938735962,4.099855422973633,1.6915610012802063,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,5,1.0,"[-15.767281532287598,-1.0215617418289185,1.5]","[1.3962218761444092,-1.3794522285461426,0.0]","[1.0,-0.9980146288871765,1.0]","[1.0,-0.9980146288871765,1.0]",False,False,0.0,1.3233250379562378,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,7.444579124450684,7.444579124450684,"[0.001981598325073719,0.032099854201078415,0.13826170563697815,0.8219095468521118,0.0013855722500011325,0.004361651837825775,0.0,0.0,0.0,0.0]",0.5903085470199585,0.004361651837825775,1.730905294418335,0.009758472442626953,0,1.101385235786438,2.9065547387069413,1,1,5,accel_decel,medium,0.7059596180915833,2.2896456718444824,4.233450412750244,1.7228490014531417,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.486055374145508,-1.3012806177139282,1.5]","[1.4061293601989746,-1.3985942602157593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3189153671264648,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,7.247591495513916,7.247591495513916,"[0.002348952693864703,0.0341387540102005,0.1359616219997406,0.8214135766029358,0.0018391510238870978,0.004297927021980286,0.0,0.0,0.0,0.0]",0.5974144339561462,0.004297927021980286,1.7320507764816284,0.0019853711128234863,0,1.1277555227279663,2.755441312904205,1,1,5,accel_decel,medium,0.6806755065917969,2.3059685230255127,4.4245123863220215,1.7072049995476846,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.203939437866211,-1.5827196836471558,1.5]","[1.410581111907959,-1.4071953296661377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309028148651123,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,6.693416595458984,6.693416595458984,"[0.00303631997667253,0.040521975606679916,0.15423235297203064,0.7941931486129761,0.0029940579552203417,0.005022076424211264,0.0,0.0,0.0,0.0]",0.6628075242042542,0.005022076424211264,1.7320507764816284,0.0,0,0.9793964624404907,2.5803327164952408,1,1,5,accel_decel,medium,0.6555673480033875,2.2976014614105225,4.7472686767578125,1.6988240004138788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,8,1.6,"[-14.921422958374023,-1.8649317026138306,1.5]","[1.4125813245773315,-1.411060094833374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2965283393859863,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,6.160863876342773,6.160863876342773,"[0.00389330112375319,0.046667058020830154,0.1754521131515503,0.7620148062705994,0.005421360954642296,0.006551376078277826,0.0,0.0,0.0,0.0]",0.7383120059967041,0.006551376078277826,1.7320507764816284,0.0,0,1.2061355113983154,2.3097807687562204,0,1,5,accel_decel,medium,0.6604989171028137,2.3043720722198486,5.250473976135254,1.6929579996940447,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,9,1.8,"[-14.638727188110352,-2.147490978240967,1.5]","[1.4134801626205444,-1.4127966165542603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2826765775680542,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,5.6566901206970215,5.6566901206970215,"[0.004483992699533701,0.06295175105333328,0.18440477550029755,0.7341271638870239,0.009425973519682884,0.004606320988386869,0.0,0.0,0.0,0.0]",0.805738627910614,0.004606320988386869,1.7320507764816284,0.0,0,1.407395839691162,2.0510646440615887,0,1,5,accel_decel,medium,0.6904824376106262,2.3712167739868164,5.541957855224609,1.6837390012369724,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,49,10,2.0,"[-14.355950355529785,-2.430206298828125,1.5]","[1.4138840436935425,-1.4135768413543701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2680249214172363,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,5.189463138580322,5.189463138580322,"[0.0045585036277771,0.06152074784040451,0.1873771697282791,0.725125789642334,0.015706345438957214,0.005711461883038282,0.0,0.0,0.0,0.0]",0.8377082943916321,0.005711461883038282,1.7320507764816284,0.0,0,1.5859296321868896,1.8035318184927989,0,0,5,accel_decel,medium,0.7258229851722717,2.4898345470428467,5.8762736320495605,1.693516000159434,6,21,0,1.0
