method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5369967222213745]","[1.0,1.0,0.5369967222213745]",False,False,0.0,0.7793156504631042,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.674090385437012,10.674090385437012,"[0.04505961015820503,0.9319559335708618,0.002714753383770585,0.0104849087074399,0.009784858673810959,0.0,0.0,0.0,0.0,0.0]",0.31445276737213135,0.9319559335708618,1.5127344131469727,1.5127344131469727,0,3.2159111499786377,3.1877954917152636,0,0,0,ar1_velocity,medium,0.20956900715827942,1.1422207355499268,2.7055976390838623,1.6848420000314945,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.301508903503418,10.301508903503418,"[0.004523538053035736,0.8978440165519714,0.031091736629605293,0.04720661789178848,0.019334109500050545,0.0,0.0,0.0,0.0,0.0]",0.44950684905052185,0.8978440165519714,1.7320507764816284,0.4630032777786255,0,3.712536334991455,2.789422425863305,0,0,3,sinusoidal_lateral,medium,0.38959044218063354,1.9335298538208008,3.9247143268585205,1.778428000761778,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.868926048278809,9.868926048278809,"[0.04721076786518097,0.8350793719291687,0.02797963283956051,0.071339450776577,0.01839073933660984,0.0,0.0,0.0,0.0,0.0]",0.6565545201301575,0.8350793719291687,1.7320507764816284,0.0,0,3.971686363220215,2.695115953592215,0,0,3,sinusoidal_lateral,medium,0.5896822214126587,2.3623814582824707,4.504310607910156,1.7144539997389074,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.089170455932617,1.913342833518982,1.5]","[1.360772728919983,1.3523387908935547,0.0]","[1.0,0.9892283082008362,1.0]","[1.0,0.9892283082008362,1.0]",False,False,0.0,1.3306344747543335,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.44958209991455,9.44958209991455,"[0.04261285066604614,0.8016073703765869,0.04601529613137245,0.09088032692670822,0.01888420805335045,0.0,0.0,0.0,0.0,0.0]",0.7463144063949585,0.8016073703765869,1.7258541584014893,0.010771691799163818,0,4.2382965087890625,2.605832944129671,0,0,3,sinusoidal_lateral,medium,0.7512160539627075,2.6823208332061768,4.661566257476807,1.711380999040557,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.809712409973145,2.189194440841675,1.5]","[1.3972896337509155,1.3792577981948853,0.0]","[1.0,0.981876790523529,1.0]","[1.0,0.981876790523529,1.0]",False,False,0.0,1.354390263557434,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.054997444152832,9.054997444152832,"[0.05712972208857536,0.8086973428726196,0.056604862213134766,0.062340568751096725,0.015227445401251316,0.0,0.0,0.0,0.0,0.0]",0.7345165610313416,0.8086973428726196,1.7216509580612183,0.007351517677307129,0,4.53748083114624,2.4996153643964685,0,0,3,sinusoidal_lateral,medium,0.8260501027107239,2.802166223526001,4.699772834777832,1.7141749995062128,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.527478218078613,2.4679782390594482,1.5]","[1.4111701250076294,1.3939189910888672,0.0]","[1.0,0.9883204698562622,1.0]","[1.0,0.9883204698562622,1.0]",False,False,0.0,1.3550841808319092,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.689350128173828,8.689350128173828,"[0.06127231940627098,0.8117476105690002,0.06657904386520386,0.04629660025238991,0.014104348607361317,0.0,0.0,0.0,0.0,0.0]",0.7231456637382507,0.8117476105690002,1.7253339290618896,0.006443679332733154,0,4.868066787719727,2.356486559397434,0,0,3,sinusoidal_lateral,medium,0.8318840265274048,2.776488780975342,4.767722129821777,1.7060729987861123,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.244909286499023,2.748997211456299,1.5]","[1.4128460884094238,1.4050946235656738,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3430614471435547,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.352234840393066,8.352234840393066,"[0.059388816356658936,0.8159384727478027,0.07620134949684143,0.03551172837615013,0.012959541752934456,0.0,0.0,0.0,0.0,0.0]",0.7046948075294495,0.8159384727478027,1.7320507764816284,0.011679530143737793,0,5.171497344970703,2.1913341104474813,0,0,3,sinusoidal_lateral,medium,0.8266523480415344,2.718932628631592,4.817764759063721,1.7300979998253752,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.962189674377441,3.031020402908325,1.5]","[1.4135991334915161,1.410116195678711,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3298851251602173,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.039518356323242,8.039518356323242,"[0.05816096067428589,0.8221122622489929,0.0799046978354454,0.02801722101867199,0.011804853565990925,0.0,0.0,0.0,0.0,0.0]",0.6809524297714233,0.8221122622489929,1.7320507764816284,0.0,0,5.387018203735352,2.0377117119991683,0,0,3,sinusoidal_lateral,medium,0.8261846303939819,2.650350332260132,4.901909828186035,1.8373740003880812,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.679402351379395,3.313494920730591,1.5]","[1.4139374494552612,1.4123724699020386,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3160195350646973,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.745416641235352,7.745416641235352,"[0.06268741190433502,0.8167392015457153,0.07987756282091141,0.029673969373106956,0.011021883226931095,0.0,0.0,0.0,0.0,0.0]",0.6948900818824768,0.8167392015457153,1.7320507764816284,0.0,0,5.533260822296143,1.8819975191419365,0,0,3,sinusoidal_lateral,medium,0.8313411474227905,2.5937886238098145,5.025333404541016,1.74043500010157,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.396584510803223,3.5961720943450928,1.5]","[1.4140894412994385,1.413386344909668,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016560077667236,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.463399887084961,7.463399887084961,"[0.06512922793626785,0.8166087865829468,0.08104625344276428,0.026443051174283028,0.010772652924060822,0.0,0.0,0.0,0.0,0.0]",0.691851019859314,0.8166087865829468,1.7320507764816284,0.0,0,5.6067094802856445,1.730472636332202,0,0,3,sinusoidal_lateral,medium,0.833490252494812,2.5393779277801514,5.10637092590332,1.7488150006101932,5,30,1,0.2
