method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,1,0.2,"[-16.818950653076172,-0.012625336647033691,1.5]","[0.9052456617355347,-0.6272836923599243,0.0]","[1.0,-0.6929430365562439,0.2939055263996124]","[1.0,-0.6929430365562439,0.2939055263996124]",False,False,0.0,0.8924357891082764,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.58768081665039,9.58768081665039,"[0.1737302541732788,0.16871443390846252,0.3183425962924957,0.1848222017288208,0.005650885868817568,0.14873959124088287,0.0,0.0,0.0,0.0]",1.5934178829193115,0.14873959124088287,1.2516191005706787,1.2516191005706787,0,3.871767044067383,3.15947456100243,0,0,5,ar1_velocity,high,0.38348886370658875,1.4815425872802734,2.9349234104156494,1.6907230001379503,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,2,0.4,"[-16.580078125,-0.22296051681041718,1.5]","[1.1943652629852295,-1.0516759157180786,0.0]","[1.0,-0.9774089455604553,0.6070730090141296]","[1.0,-0.9774089455604553,0.6070730090141296]",False,False,0.0,1.1660434007644653,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.250906944274902,9.250906944274902,"[2.5295812520198524e-05,0.20959094166755676,0.35658058524131775,0.3247230648994446,0.003516118275001645,0.10556402057409286,0.0,0.0,0.0,0.0]",1.317942500114441,0.10556402057409286,1.5244231224060059,0.42307767271995544,0,5.022599220275879,3.967220853426416,0,0,8,sinusoidal_lateral,low,0.6089889407157898,1.9944721460342407,3.9667091369628906,1.724805999401724,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.316991806030273,-0.4732235074043274,1.5]","[1.3154293298721313,-1.2513148784637451,0.0]","[1.0,-1.0,0.9820776581764221]","[1.0,-1.0,0.9820776581764221]",False,False,0.0,1.2718119621276855,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.889724731445312,8.889724731445312,"[0.0001523989631095901,0.22442112863063812,0.2661639451980591,0.4152739942073822,0.0033892865758389235,0.0905991867184639,0.0,0.0,0.0,0.0]",1.2907642126083374,0.4152739942073822,1.7217655181884766,0.3756844997406006,0,4.055618762969971,3.2142299692766563,0,0,9,sinusoidal_lateral,medium,0.7930078506469727,2.6697728633880615,4.691720962524414,1.8083359991578618,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,4,0.8,"[-16.043025970458984,-0.7414271831512451,1.5]","[1.3698269128799438,-1.3410184383392334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3114237785339355,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.502994537353516,8.502994537353516,"[5.521007551578805e-05,0.20739562809467316,0.15566039085388184,0.3923667371273041,0.0031045067589730024,0.2414175271987915,0.0,0.0,0.0,0.0]",1.3444609642028809,0.3923667371273041,1.7320507764816284,0.01792234182357788,0,4.4769792556762695,4.5,0,0,4,accel_decel,high,0.6967343688011169,2.440363883972168,4.730346202850342,1.7348630008200416,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,5,1.0,"[-15.764172554016113,-1.0176922082901,1.5]","[1.394269347190857,-1.3813248872756958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3214423656463623,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.15604019165039,8.15604019165039,"[0.10776695609092712,0.21359604597091675,0.1620422899723053,0.49503251910209656,0.004257692489773035,0.01730453409254551,0.0,0.0,0.0,0.0]",1.3062201738357544,0.49503251910209656,1.7320507764816284,0.0,0,3.437540054321289,4.5,0,0,4,accel_decel,high,0.8000624775886536,2.6472327709198,4.803050994873047,1.7175419998238795,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.483121871948242,-1.2975794076919556,1.5]","[1.4052519798278809,-1.3994357585906982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181487321853638,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.8261871337890625,7.8261871337890625,"[0.09169308096170425,0.20892030000686646,0.1737668663263321,0.5106180310249329,0.004833477549254894,0.010168185457587242,0.0,0.0,0.0,0.0]",1.265943169593811,0.5106180310249329,1.7320507764816284,0.0,0,3.146029472351074,4.5,0,0,4,accel_decel,high,0.8227226138114929,2.6236629486083984,4.455384731292725,1.6775919993960997,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.20108413696289,-1.5790941715240479,1.5]","[1.4101868867874146,-1.4075734615325928,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3087676763534546,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.483458995819092,7.483458995819092,"[0.0998092070221901,0.1905737668275833,0.1808898001909256,0.5135982632637024,0.00461609335616231,0.01051286980509758,0.0,0.0,0.0,0.0]",1.2701562643051147,0.5135982632637024,1.7320507764816284,0.0,0,2.8628594875335693,4.5,0,0,4,accel_decel,high,0.8326340317726135,2.62636399269104,4.571666717529297,1.6815039998618886,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,8,1.6,"[-14.91860294342041,-1.8613401651382446,1.5]","[1.4124042987823486,-1.4112299680709839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2964974641799927,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.158812046051025,7.158812046051025,"[0.08934936672449112,0.1777440309524536,0.18929775059223175,0.5280664563179016,0.0051540895365178585,0.010388342663645744,0.0,0.0,0.0,0.0]",1.249691128730774,0.5280664563179016,1.7320507764816284,0.0,0,2.5894408226013184,4.5,0,0,4,accel_decel,high,0.8048877120018005,2.474440813064575,4.59061861038208,1.6826210012368392,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,9,1.8,"[-14.6359224319458,-2.1439146995544434,1.5]","[1.413400650024414,-1.4128729104995728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2827504873275757,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.87254524230957,6.87254524230957,"[0.10112413018941879,0.16327223181724548,0.19663798809051514,0.5259419679641724,0.003990056924521923,0.009033560752868652,0.0,0.0,0.0,0.0]",1.249942660331726,0.5259419679641724,1.7320507764816284,0.0,0,2.3285515308380127,4.5,0,0,4,accel_decel,high,0.7648851275444031,2.2575199604034424,4.47329568862915,1.694074999250006,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,10,2.0,"[-14.353153228759766,-2.4266369342803955,1.5]","[1.4138482809066772,-1.4136111736297607,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2681467533111572,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.590015888214111,6.590015888214111,"[0.16869771480560303,0.13250166177749634,0.20792452991008759,0.47911709547042847,0.003781902836635709,0.007977113127708435,0.0,0.0,0.0,0.0]",1.3067634105682373,0.47911709547042847,1.7320507764816284,0.0,0,2.5229580402374268,4.5,0,0,4,accel_decel,high,0.7832896113395691,2.27740740776062,4.739055633544922,1.6689320000295993,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,11,2.2,"[-14.070343017578125,-2.709425449371338,1.5]","[1.4140493869781494,-1.4139429330825806,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2529569864273071,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,6.323169231414795,6.323169231414795,"[0.1846853494644165,0.11860685795545578,0.23092325031757355,0.4527427554130554,0.005462768487632275,0.007579057011753321,0.0,0.0,0.0,0.0]",1.3275035619735718,0.4527427554130554,1.7320507764816284,0.0,0,2.7818052768707275,4.5,0,0,4,accel_decel,high,0.7842368483543396,2.2459442615509033,4.865294456481934,1.705809001578018,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,12,2.4000000000000004,"[-13.787514686584473,-2.992243766784668,1.5]","[1.414139747619629,-1.414091944694519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2372963428497314,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.449184488783306,6.11573600769043,6.11573600769043,"[0.20396970212459564,0.10820591449737549,0.24673084914684296,0.42686697840690613,0.00713586388155818,0.0070906877517700195,0.0,0.0,0.0,0.0]",1.34392249584198,0.42686697840690613,1.7320507764816284,0.0,0,3.0934903621673584,4.454866617799402,0,0,4,accel_decel,high,0.7995033860206604,2.2584781646728516,5.005045413970947,1.706367000224418,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,13,2.6,"[-13.504678726196289,-3.2750754356384277,1.5]","[1.4141803979873657,-1.4141589403152466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2212116718292236,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.2491844887833063,5.930550575256348,5.930550575256348,"[0.15823101997375488,0.1201670914888382,0.26498672366142273,0.44379177689552307,0.006083786487579346,0.006739614997059107,0.0,0.0,0.0,0.0]",1.3235446214675903,0.44379177689552307,1.7320507764816284,0.0,0,3.240999460220337,4.260963936914625,0,0,4,accel_decel,high,0.8011992573738098,2.2882277965545654,5.152039527893066,1.7194969987031072,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,14,2.8000000000000003,"[-13.22183895111084,-3.557913303375244,1.5]","[1.414198637008667,-1.4141889810562134,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2047195434570312,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.049184488783306,5.795769214630127,5.795769214630127,"[0.11045098304748535,0.12231209874153137,0.27223894000053406,0.4832691550254822,0.005663661286234856,0.006065218709409237,0.0,0.0,0.0,0.0]",1.2662372589111328,0.4832691550254822,1.7320507764816284,0.0,0,3.1296226978302,4.1235567145108,0,0,4,accel_decel,high,0.8213344216346741,2.322798013687134,5.326127529144287,1.7236879994015908,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,15,3.0,"[-12.938997268676758,-3.8407537937164307,1.5]","[1.414206862449646,-1.4142024517059326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1878234148025513,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.8491844887833064,5.711251258850098,5.711251258850098,"[0.08455470204353333,0.14087337255477905,0.26141950488090515,0.5039286613464355,0.0041379304602742195,0.005085791926831007,0.0,0.0,0.0,0.0]",1.2306245565414429,0.5039286613464355,1.7320507764816284,0.0,0,3.018252372741699,3.986148002619316,0,0,4,accel_decel,high,0.8185961842536926,2.3251559734344482,5.449215412139893,1.7074850002245512,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,16,3.2,"[-12.656155586242676,-4.123595714569092,1.5]","[1.414210557937622,-1.4142085313796997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1705212593078613,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.6491844887833063,5.714863300323486,5.711251258850098,"[0.07655736804008484,0.16054195165634155,0.2444845288991928,0.5114151239395142,0.0028629188891500235,0.004138099495321512,0.0,0.0,0.0,0.0]",1.217190146446228,0.5114151239395142,1.7320507764816284,0.0,0,2.90688419342041,3.8487380494881176,0,0,4,accel_decel,high,0.8472889065742493,2.3521878719329834,5.457640171051025,1.7203349998453632,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,17,3.4000000000000004,"[-12.373312950134277,-4.406437873840332,1.5]","[1.4142122268676758,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1528079509735107,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.449184488783306,5.764278411865234,5.711251258850098,"[0.049756601452827454,0.18859829008579254,0.22882647812366486,0.5272175073623657,0.0022034840658307076,0.0033976847771555185,0.0,0.0,0.0,0.0]",1.1716681718826294,0.5272175073623657,1.7320507764816284,0.0,0,2.7955172061920166,3.711327848108976,0,0,4,accel_decel,high,0.8278636336326599,2.3150336742401123,5.505156993865967,1.724804998957552,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,18,3.6,"[-12.090470314025879,-4.6892805099487305,1.5]","[1.414212942123413,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1346782445907593,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.2491844887833063,5.8836140632629395,5.711251258850098,"[0.021789435297250748,0.22380107641220093,0.20699167251586914,0.5425323843955994,0.0021294159814715385,0.0027560328599065542,0.0,0.0,0.0,0.0]",1.1055376529693604,0.5425323843955994,1.7320507764816284,0.0,0,2.6841511726379395,3.573917150233949,0,0,4,accel_decel,high,0.8187546730041504,2.257028579711914,5.440140247344971,1.7122339995694347,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,19,3.8000000000000003,"[-11.80762767791748,-4.972123146057129,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1161260604858398,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.049184488783306,6.044124603271484,5.711251258850098,"[0.01217289362102747,0.22624386847019196,0.1893225759267807,0.5683892369270325,0.0015826155431568623,0.0022887764498591423,0.0,0.0,0.0,0.0]",1.0502170324325562,0.5683892369270325,1.7320507764816284,0.0,0,2.5727851390838623,3.4365067006068646,0,0,4,accel_decel,high,0.8219778537750244,2.236409902572632,5.384034633636475,1.7303929998888634,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,20,4.0,"[-11.524785041809082,-5.254965782165527,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.097145676612854,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.8491844887833064,6.25410795211792,5.711251258850098,"[0.014367571100592613,0.18821674585342407,0.2686549127101898,0.523093044757843,0.002704562619328499,0.0029631266370415688,0.0,0.0,0.0,0.0]",1.1006149053573608,0.523093044757843,1.7320507764816284,0.0,0,3.8558833599090576,2.836050939845606,0,0,4,accel_decel,high,0.8327226042747498,2.2519848346710205,5.385772705078125,1.673401999141788,6,21,0,1.0
