method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7684235572814941]","[1.0,1.0,0.7684235572814941]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[0.013582875952124596,0.015719039365649223,0.6571747660636902,0.3129562437534332,0.0005670229438692331,0.0,0.0,0.0,0.0,0.0]",0.7673540711402893,0.0005670229438692331,1.6094951629638672,1.6094951629638672,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low,0.3046618103981018,1.2364071607589722,2.3702237606048584,1.9672730013553519,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.14861810207366943,0.12254007905721664,0.6805610656738281,0.01038918923586607,0.03789151832461357,0.0,0.0,0.0,0.0,0.0]",0.9739452600479126,0.03789151832461357,1.7320507764816284,0.23157644271850586,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low,0.3811051845550537,1.7403593063354492,3.4931480884552,1.9164290006301599,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.11548369377851486,0.05258772149682045,0.8007385730743408,0.0015421573771163821,0.029647862538695335,0.0,0.0,0.0,0.0,0.0]",0.6964088082313538,0.029647862538695335,1.7320507764816284,0.0,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low,0.46440091729164124,1.979889154434204,4.022787094116211,1.853014999142033,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.0641397014260292,0.03220783546566963,0.8855745196342468,0.00029170786729082465,0.017786219716072083,0.0,0.0,0.0,0.0,0.0]",0.46847832202911377,0.017786219716072083,1.7320507764816284,0.0,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low,0.5397206544876099,2.0140652656555176,3.8154873847961426,1.8356939999648603,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.039819225668907166,0.04511423036456108,0.8971419930458069,0.00022767357586417347,0.017696857452392578,0.0,0.0,0.0,0.0,0.0]",0.4388246238231659,0.017696857452392578,1.7320507764816284,0.0,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low,0.6474988460540771,2.144601345062256,3.885498523712158,1.8331800001760712,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[0.035701934248209,0.051493119448423386,0.8921786546707153,0.0005634287954308093,0.020062843337655067,0.0,0.0,0.0,0.0,0.0]",0.4561491906642914,0.020062843337655067,1.7320507764816284,0.0,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low,0.7176055312156677,2.238262891769409,4.13519287109375,1.9144750003761146,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[0.021139349788427353,0.048234980553388596,0.9092320799827576,0.0004867129900958389,0.020906873047351837,0.0,0.0,0.0,0.0,0.0]",0.3988505005836487,0.020906873047351837,1.7320507764816284,0.0,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low,0.7296606302261353,2.2862277030944824,4.613962173461914,1.8485450000298442,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[0.012996180914342403,0.04718707501888275,0.9178256392478943,0.0005322326323948801,0.021458817645907402,0.0,0.0,0.0,0.0,0.0]",0.36568620800971985,0.021458817645907402,1.7320507764816284,0.0,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low,0.7526605725288391,2.2950432300567627,4.666358470916748,1.922296998600359,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[0.017637724056839943,0.055896151810884476,0.8949083685874939,0.000866459624376148,0.030691269785165787,0.0,0.0,0.0,0.0,0.0]",0.44483137130737305,0.030691269785165787,1.7320507764816284,0.0,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low,0.7833156585693359,2.3031249046325684,4.734562397003174,1.853851999840117,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[0.02061770111322403,0.0660180076956749,0.8663598299026489,0.0008624658803455532,0.046141982078552246,0.0,0.0,0.0,0.0,0.0]",0.5317584872245789,0.046141982078552246,1.7320507764816284,0.0,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low,0.8867443203926086,2.493424654006958,5.100531578063965,1.8636299992067507,5,30,1,0.2
