method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.788788914680481]","[1.0,1.0,0.788788914680481]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.02702178619801998,0.5445929169654846,0.32630655169487,1.3641165423905477e-05,0.10206502676010132,0.0,0.0,0.0,0.0,0.0]",1.0270534753799438,0.5445929169654846,1.6193171739578247,1.6193171739578247,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium,0.32869797945022583,1.4706109762191772,3.425442934036255,1.738757000566693,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,2,0.4,"[-16.617273330688477,-0.6257110834121704,1.5]","[1.1348669528961182,1.1224610805511475,0.0]","[1.0,0.9841952323913574,1.0]","[1.0,0.9841952323913574,1.0]",False,False,0.0,1.1548045873641968,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.170724868774414,9.170724868774414,"[0.23959623277187347,0.24134233593940735,0.3828276991844177,2.6330411856179126e-05,0.13620740175247192,0.0,0.0,0.0,0.0,0.0]",1.3248100280761719,0.24134233593940735,1.7229743003845215,0.21180158853530884,0,2.767547130584717,2.2687797675997423,0,0,5,accel_decel,medium,0.42565542459487915,1.753800630569458,3.3627800941467285,1.7421089996787487,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.35292625427246,-0.37598884105682373,1.5]","[1.3217389583587646,1.2486112117767334,0.0]","[1.0,0.9167865514755249,1.0]","[1.0,0.9167865514755249,1.0]",False,False,0.0,1.3348777294158936,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628179550170898,8.628179550170898,"[0.022225601598620415,0.28099384903907776,0.436975359916687,0.039532408118247986,0.22027280926704407,0.0,0.0,0.0,0.0,0.0]",1.2640273571014404,0.28099384903907776,1.685377597808838,0.06740868091583252,0,2.9062092304229736,2.103449675512005,0,0,5,accel_decel,medium,0.6023638248443604,2.165226459503174,3.8484394550323486,1.7300970012001926,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,4,0.8,"[-16.073965072631836,-0.11258652806282043,1.5]","[1.3948057889938354,1.3170115947723389,0.0]","[1.0,0.94389408826828,1.0]","[1.0,0.94389408826828,1.0]",False,False,0.0,1.3983668088912964,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.9692792892456055,7.9692792892456055,"[0.01104951836168766,0.19332338869571686,0.3107397258281708,0.22877325117588043,0.25611409544944763,0.0,0.0,0.0,0.0,0.0]",1.4169877767562866,0.19332338869571686,1.7002753019332886,0.027107536792755127,0,3.1874120235443115,1.8347915408470448,0,0,5,accel_decel,medium,0.6209656000137329,2.373352527618408,4.332985877990723,1.701321998552885,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,5,1.0,"[-15.785758972167969,0.1540738046169281,1.5]","[1.441028356552124,1.3333016633987427,0.0]","[1.0,0.9106330871582031,1.0]","[1.0,0.9106330871582031,1.0]",False,False,0.0,1.433805227279663,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.3074188232421875,7.3074188232421875,"[0.03405780345201492,0.213281512260437,0.44534340500831604,0.03503072261810303,0.2722865641117096,0.0,0.0,0.0,0.0,0.0]",1.2765220403671265,0.213281512260437,1.6820383071899414,0.033261001110076904,0,3.3451430797576904,1.6244874628923782,0,0,5,accel_decel,medium,0.8377031087875366,3.008852958679199,5.122581481933594,1.6873539989319397,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.491510391235352,0.4200967252254486,1.5]","[1.4712426662445068,1.3301146030426025,0.0]","[1.0,0.8874370455741882,1.0]","[1.0,0.8874370455741882,1.0]",False,False,0.0,1.4529670476913452,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.665611743927002,6.665611743927002,"[0.06564802676439285,0.19911497831344604,0.4553012549877167,0.10860727727413177,0.17132842540740967,0.0,0.0,0.0,0.0,0.0]",1.4017274379730225,0.19911497831344604,1.6695940494537354,0.023196041584014893,0,3.4571142196655273,1.4303903761317882,0,0,5,accel_decel,medium,0.9239639043807983,3.1591689586639404,5.478678226470947,1.6887509991647676,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.194375038146973,0.6856400370597839,1.5]","[1.4856750965118408,1.3277164697647095,0.0]","[1.0,0.8853439688682556,1.0]","[1.0,0.8853439688682556,1.0]",False,False,0.0,1.4560962915420532,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.053481578826904,6.053481578826904,"[0.09971205145120621,0.19541290402412415,0.4479716122150421,0.14523009955883026,0.11167331784963608,0.0,0.0,0.0,0.0,0.0]",1.4336745738983154,0.19541290402412415,1.6684825420379639,0.002093076705932617,0,3.5145251750946045,1.2594621441003244,0,0,5,accel_decel,medium,0.9608098864555359,3.2598323822021484,5.765358924865723,1.6962940007942962,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,8,1.6,"[-14.897228240966797,0.9524065256118774,1.5]","[1.4857348203659058,1.3338325023651123,0.0]","[1.0,0.9010888338088989,1.0]","[1.0,0.9010888338088989,1.0]",False,False,0.0,1.4442702531814575,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.483138084411621,5.483138084411621,"[0.17051497101783752,0.1852375715970993,0.4345606863498688,0.12904508411884308,0.08064179867506027,0.0,0.0,0.0,0.0,0.0]",1.4433996677398682,0.1852375715970993,1.6768903732299805,0.01574486494064331,0,3.585623025894165,1.0776917540368207,0,0,5,accel_decel,medium,0.997569739818573,3.357758045196533,6.015625953674316,1.6895890003070235,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,9,1.8,"[-14.602224349975586,1.2220728397369385,1.5]","[1.47501802444458,1.3483316898345947,0.0]","[1.0,0.9276323318481445,1.0]","[1.0,0.9276323318481445,1.0]",False,False,0.0,1.4207924604415894,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.9710774421691895,4.9710774421691895,"[0.29795968532562256,0.16012214124202728,0.3914240598678589,0.09229264408349991,0.05820149555802345,0.0,0.0,0.0,0.0,0.0]",1.4066550731658936,0.16012214124202728,1.6913018226623535,0.026543498039245605,0,3.660438060760498,0.8924964884472026,0,0,5,accel_decel,medium,1.0247867107391357,3.4232802391052246,6.211710453033447,1.6817670002637897,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,21,10,2.0,"[-14.310148239135742,1.4951320886611938,1.5]","[1.4603819847106934,1.3652962446212769,0.0]","[1.0,0.9521548748016357,1.0]","[1.0,0.9521548748016357,1.0]",False,False,0.0,1.3925455808639526,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.538796424865723,4.538796424865723,"[0.3591344654560089,0.1636321246623993,0.3643781542778015,0.06826482713222504,0.044590480625629425,0.0,0.0,0.0,0.0,0.0]",1.3537678718566895,0.1636321246623993,1.704875111579895,0.02452254295349121,0,3.729401111602783,0.7115882496776248,0,0,5,accel_decel,medium,1.0427839756011963,3.4745025634765625,6.361755847930908,1.735403999191476,5,30,1,0.2
