method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,1,0.2,"[-16.825611114501953,0.6237922310829163,1.5]","[0.871946394443512,-0.6728029847145081,0.0]","[1.0,-0.7716104984283447,0.3384644687175751]","[1.0,-0.7716104984283447,0.3384644687175751]",False,False,0.0,0.8635174632072449,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.650746822357178,9.764058113098145,"[0.003394791390746832,0.000872432196047157,0.3921303153038025,0.0004906830145046115,0.603111743927002,0.0,0.0,0.0,0.0,0.0]",0.7012478113174438,0.603111743927002,1.3076471090316772,1.3076471090316772,0,1.7038495540618896,2.8595009361311328,0,0,1,ar1_velocity,medium,0.49285078048706055,1.6250808238983154,3.11207914352417,1.6795480005384888,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,2,0.4,"[-16.59149932861328,0.4075769782066345,1.5]","[1.1705572605133057,-1.0810762643814087,0.0]","[1.0,-1.0,0.6153324246406555]","[1.0,-1.0,0.6153324246406555]",False,False,0.0,1.1498620510101318,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.497986793518066,7.497986793518066,"[0.0018468268681317568,0.000482138100778684,0.35396602749824524,0.07174258679151535,0.5719624161720276,0.0,0.0,0.0,0.0,0.0]",0.8914828300476074,0.5719624161720276,1.5422821044921875,0.3589117228984833,0,1.4558457136154175,4.486019862887757,0,1,0,crossing_or_sudden_threat,medium,0.6206316351890564,1.8993879556655884,3.5518016815185547,1.6401580014644423,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.33055305480957,0.15467190742492676,1.5]","[1.3047317266464233,-1.264525294303894,0.0]","[1.0,-1.0,0.9304815530776978]","[1.0,-1.0,0.9304815530776978]",False,False,0.0,1.2705312967300415,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,7.390366554260254,7.390366554260254,"[0.002275805687531829,0.0013537921477109194,0.0007034286973066628,0.010123709216713905,0.9855432510375977,0.0,0.0,0.0,0.0,0.0]",0.0887460708618164,0.9855432510375977,1.6928662061691284,0.31514912843704224,0,1.4890117645263672,4.400029273320096,0,1,0,crossing_or_sudden_threat,medium,0.6459413170814514,1.8974990844726562,3.7841849327087402,1.66194699886546,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,4,0.8,"[-16.05754852294922,-0.11471894383430481,1.5]","[1.3650201559066772,-1.3469542264938354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316989541053772,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,7.28831672668457,7.28831672668457,"[0.002433609450235963,0.007298162207007408,0.0015714196488261223,0.011818976141512394,0.9768778085708618,0.0,0.0,0.0,0.0,0.0]",0.13600502908229828,0.9768778085708618,1.7320507764816284,0.06951844692230225,0,1.5207427740097046,4.292926222835351,0,0,0,crossing_or_sudden_threat,medium,0.6496119499206543,1.9293102025985718,3.9136452674865723,1.6583160013396991,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,5,1.0,"[-15.779126167297363,-0.3915173411369324,1.5]","[1.3921095132827759,-1.3839919567108154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.330215334892273,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,7.102975845336914,7.102975845336914,"[0.0027401542756706476,0.02296455018222332,0.0022224755957722664,0.015034874901175499,0.9570379257202148,0.0,0.0,0.0,0.0,0.0]",0.22154013812541962,0.9570379257202148,1.7320507764816284,0.0,0,1.5518275499343872,4.1763369386433125,0,0,0,crossing_or_sudden_threat,medium,0.6415241360664368,1.9343433380126953,4.0595784187316895,1.665300000240677,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.498270034790039,-0.6716441512107849,1.5]","[1.4042816162109375,-1.4006340503692627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3284801244735718,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,6.858210563659668,6.858210563659668,"[0.002361374907195568,0.02942647412419319,0.0018762927502393723,0.011033140122890472,0.9553027749061584,0.0,0.0,0.0,0.0,0.0]",0.223224475979805,0.9553027749061584,1.7320507764816284,0.0,0,1.5826224088668823,4.055485377169254,0,0,0,crossing_or_sudden_threat,medium,0.579881489276886,2.002641439437866,5.159127712249756,1.6368050000892254,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.216320037841797,-0.9532665014266968,1.5]","[1.4097508192062378,-1.4081119298934937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199105262756348,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,6.350632190704346,6.350632190704346,"[0.006891177035868168,0.022452525794506073,0.0010934837628155947,0.005922263953834772,0.9636405110359192,0.0,0.0,0.0,0.0,0.0]",0.1930602490901947,0.9636405110359192,1.7320507764816284,0.0,0,1.95351243019104,1.951367621514262,0,0,0,crossing_or_sudden_threat,medium,0.6701830625534058,2.1866936683654785,5.634978771209717,1.6275859998131637,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,8,1.6,"[-14.933877944946289,-1.2355608940124512,1.5]","[1.4122083187103271,-1.411471962928772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3081135749816895,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,5.8508076667785645,5.8508076667785645,"[0.01277099084109068,0.03706640005111694,0.0019862172193825245,0.009978275746107101,0.9381981492042542,0.0,0.0,0.0,0.0,0.0]",0.2960065007209778,0.9381981492042542,1.7320507764816284,0.0,0,1.9904056787490845,1.791117402648634,0,0,0,crossing_or_sudden_threat,medium,0.706331729888916,2.283115863800049,6.020020484924316,1.6390399996453198,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,9,1.8,"[-14.651215553283691,-1.5181572437286377,1.5]","[1.413312554359436,-1.412981629371643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294687032699585,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,5.214799880981445,5.214799880981445,"[0.051055602729320526,0.13048358261585236,0.006740923970937729,0.03134501352906227,0.7803748846054077,0.0,0.0,0.0,0.0,0.0]",0.7533711791038513,0.7803748846054077,1.7320507764816284,0.0,0,2.027240514755249,1.6306648568075455,0,0,0,crossing_or_sudden_threat,medium,0.7093036770820618,2.2531509399414062,6.052369117736816,1.6384819991799304,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,10,2.0,"[-14.368453979492188,-1.800889253616333,1.5]","[1.4138087034225464,-1.4136600494384766,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2803350687026978,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.591082572937012,4.591082572937012,"[0.08755172044038773,0.07025416195392609,0.009427184239029884,0.0421115942299366,0.790655255317688,0.0,0.0,0.0,0.0,0.0]",0.762878954410553,0.790655255317688,1.7320507764816284,0.0,0,2.064049482345581,1.4701214055130563,0,0,0,crossing_or_sudden_threat,medium,0.735336184501648,2.2699639797210693,6.1205902099609375,1.6541260010853875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,7,11,2.2,"[-14.085647583007812,-2.0836822986602783,1.5]","[1.4140316247940063,-1.413964867591858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2653664350509644,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,0.8236930827471585,4.0573410987854,4.0573410987854,"[0.07156401872634888,0.029675349593162537,0.0062408726662397385,0.026797940954566002,0.8657218217849731,0.0,0.0,0.0,0.0,0.0]",0.5466129779815674,0.8657218217849731,1.7320507764816284,0.0,0,2.100846529006958,1.3095368087328012,0,0,0,crossing_or_sudden_threat,medium,0.7558525204658508,2.270817518234253,6.28375768661499,1.6412750010204036,5,21,0,1.0
