method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5715755820274353]","[-1.0,1.0,0.5715755820274353]",False,False,0.0,0.7776619791984558,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.321269035339355,8.321269035339355,"[0.8024415373802185,0.00012261001393198967,2.2098878616816364e-05,4.937591597808932e-07,0.003429475473240018,0.011753466911613941,0.18223033845424652,1.3225724959653462e-09,0.0,0.0]",0.5598981976509094,1.3225724959653462e-09,1.5253520011901855,1.5253520011901855,0,4.026575565338135,3.951156839096795,0,0,2,linear,low,0.1509493589401245,1.218987226486206,2.872490406036377,1.7566530004842207,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8448032140731812]","[-1.0,1.0,0.8448032140731812]",False,False,0.0,1.1194626092910767,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,8.212488174438477,8.212488174438477,"[4.2311588913435116e-05,0.6757854223251343,6.021502940711798e-06,1.394634949747342e-07,0.004057855345308781,0.0029655303806066513,0.3164999485015869,0.0006428399356082082,0.0,0.0]",0.6737720966339111,0.0006428399356082082,1.6473288536071777,0.27322763204574585,0,1.597122311592102,3.133862544371962,0,0,14,sinusoidal_lateral,low,0.27522122859954834,1.8436753749847412,3.981982946395874,1.7641959984757705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8688445687294006]","[-1.0,1.0,0.8688445687294006]",False,False,0.0,1.2652957439422607,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,8.139884948730469,8.139884948730469,"[2.285641755861434e-07,0.027767784893512726,3.703393304022029e-06,0.1686227172613144,0.0010126286651939154,0.0022727546747773886,0.5026315450668335,0.2976886034011841,0.0,0.0]",1.1270167827606201,0.2976886034011841,1.6597864627838135,0.024041354656219482,0,1.6167752742767334,2.3721878037979938,0,0,17,ar1_velocity,low,0.4948199391365051,2.3840885162353516,4.564572334289551,1.800513999114628,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.836850643157959]","[-1.0,1.0,0.836850643157959]",False,False,0.0,1.3232909440994263,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,8.095430374145508,8.095430374145508,"[1.9158594000145968e-07,0.007108980789780617,2.625720071591786e-06,0.18840718269348145,0.00021268133423291147,0.0017494329949840903,0.5970575213432312,0.20546141266822815,0.0,0.0]",0.9956544637680054,0.20546141266822815,1.6432647705078125,0.03199392557144165,0,1.4197590351104736,2.1350897191171048,0,1,17,ar1_velocity,low,0.6918880939483643,2.7375943660736084,4.992439270019531,1.7865449990495108,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.810573160648346]","[-1.0,1.0,0.810573160648346]",False,False,0.0,1.3418951034545898,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,7.969935894012451,7.969935894012451,"[1.9506008186453982e-07,0.0024032786022871733,2.647487690410344e-06,0.1890600025653839,7.440257468260825e-05,0.0009401066927239299,0.7099063396453857,0.09761309623718262,0.0,0.0]",0.807056188583374,0.09761309623718262,1.6300395727157593,0.026277482509613037,0,1.4193274974822998,1.9631514929695564,0,1,17,ar1_velocity,low,0.7978174686431885,2.7934823036193848,5.104739189147949,1.7496689997642534,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7721052169799805]","[-1.0,1.0,0.7721052169799805]",False,False,0.0,1.3427501916885376,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,7.3507280349731445,7.3507280349731445,"[2.0302761072343856e-07,0.0010973784374073148,2.9872696813981747e-06,0.2486313283443451,3.912784086423926e-05,0.001552562927827239,0.6518083810806274,0.09686806797981262,0.0,0.0]",0.869105875492096,0.09686806797981262,1.6112562417984009,0.03846794366836548,0,1.7521785497665405,1.8426168442633044,0,0,17,ar1_velocity,low,0.7737923860549927,2.6530921459198,4.999205589294434,1.8044250009552343,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.7358881235122681]","[-1.0,1.0,0.7358881235122681]",False,False,0.0,1.3355082273483276,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,6.759623050689697,6.759623050689697,"[2.8464475576583936e-07,0.0006610162672586739,3.4601971492520534e-06,0.3203703761100769,2.1117248252267018e-05,0.0013214912032708526,0.6114646792411804,0.06615757197141647,0.0,0.0]",0.8589889407157898,0.06615757197141647,1.594218134880066,0.0362170934677124,0,1.536664605140686,1.7891026513076043,0,0,17,ar1_velocity,low,0.7162445783615112,2.550853729248047,4.876641750335693,1.7147479993582238,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.7087803483009338]","[-1.0,1.0,0.7087803483009338]",False,False,0.0,1.3244673013687134,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,6.119143962860107,6.119143962860107,"[3.0676821438646584e-07,0.00048459621029905975,4.424501639732625e-06,0.3299940228462219,1.5657135008950718e-05,0.001944856601767242,0.6247345209121704,0.04282166808843613,0.0,0.0]",0.8107414245605469,0.04282166808843613,1.58188796043396,0.02710777521133423,0,1.9874118566513062,1.6372322958808623,0,0,17,ar1_velocity,low,0.6262979507446289,2.4412825107574463,4.876309394836426,1.7058080011338461,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6842551231384277]","[-1.0,1.0,0.6842551231384277]",False,False,0.0,1.3115390539169312,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,5.447968482971191,5.447968482971191,"[3.874268657000357e-07,0.00038649048656225204,5.492659965966595e-06,0.34654316306114197,3.2772957638371736e-05,0.0021690872963517904,0.6223652958869934,0.02849731594324112,0.0,0.0]",0.7805352807044983,0.02849731594324112,1.5710521936416626,0.024525225162506104,0,1.8379507064819336,1.3880010882482439,0,0,17,ar1_velocity,low,0.5987632870674133,2.346245050430298,4.810352325439453,1.75553599910927,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6636077761650085]","[-1.0,1.0,0.6636077761650085]",False,False,0.0,1.2975695133209229,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.7943878173828125,4.7943878173828125,"[3.457539037299284e-07,0.00039895117515698075,7.518554866692284e-06,0.25266388058662415,7.28646555216983e-05,0.002142758574336767,0.6995928287506104,0.04512077942490578,0.0,0.0]",0.7544046640396118,0.04512077942490578,1.5621700286865234,0.02064734697341919,0,1.9422098398208618,1.1470628058140486,0,0,17,ar1_velocity,low,0.5925811529159546,2.4286646842956543,5.084307670593262,1.744081999277114,8,21,0,1.0
