method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8989229202270508]","[1.0,1.0,0.8989229202270508]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.472288131713867,9.472288131713867,"[0.19194521009922028,0.1396656185388565,0.17937114834785461,0.04570800065994263,0.44331005215644836,0.0,0.0,0.0,0.0,0.0]",1.401617407798767,0.04570800065994263,1.6757274866104126,1.6757274866104126,0,3.375643491744995,2.784226468436269,0,0,0,sinusoidal_lateral,high,0.27905598282814026,1.1572856903076172,2.4445576667785645,1.7359659996145638,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,2,0.4,"[-16.610797882080078,1.3775784969329834,1.5]","[1.1672418117523193,1.0881249904632568,0.0]","[1.0,0.9031994938850403,1.0]","[1.0,0.9031994938850403,1.0]",False,False,0.0,1.160949945449829,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,8.93393611907959,8.93393611907959,"[0.06646735221147537,0.3777753412723541,0.18607543408870697,0.10818904638290405,0.26149284839630127,0.0,0.0,0.0,0.0,0.0]",1.4522004127502441,0.06646735221147537,1.6780253648757935,0.13995325565338135,0,1.6197834014892578,2.166448161574705,0,0,6,ar1_velocity,medium,0.3753407597541809,1.8755862712860107,3.7048683166503906,1.854696000009426,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.344602584838867,1.6253647804260254,1.5]","[1.330978274345398,1.2389311790466309,0.0]","[1.0,0.9299474954605103,1.0]","[1.0,0.9299474954605103,1.0]",False,False,0.0,1.314457654953003,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,8.264589309692383,8.264589309692383,"[0.13094395399093628,0.24293996393680573,0.25931715965270996,0.131252720952034,0.23554623126983643,0.0,0.0,0.0,0.0,0.0]",1.5670440196990967,0.13094395399093628,1.6925727128982544,0.02674800157546997,0,1.804691195487976,2.0472262272590487,0,0,6,ar1_velocity,medium,0.6287279725074768,2.720186710357666,5.06123685836792,1.758873999278876,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,4,0.8,"[-16.067195892333984,1.8903839588165283,1.5]","[1.3870360851287842,1.325095534324646,0.0]","[1.0,0.9739146828651428,1.0]","[1.0,0.9739146828651428,1.0]",False,False,0.0,1.3584123849868774,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,7.556268215179443,7.556268215179443,"[0.16101817786693573,0.235186368227005,0.29529082775115967,0.1092226579785347,0.1992819756269455,0.0,0.0,0.0,0.0,0.0]",1.5579625368118286,0.16101817786693573,1.7171225547790527,0.04396718740463257,0,0.825649619102478,2.0680034273070294,1,1,7,sinusoidal_lateral,high,0.7505098581314087,2.9639978408813477,5.400633811950684,1.792957000361639,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,5,1.0,"[-15.786520957946777,2.164943218231201,1.5]","[1.40337336063385,1.3727962970733643,0.0]","[1.0,0.9964809417724609,1.0]","[1.0,0.9964809417724609,1.0]",False,False,0.0,1.3616838455200195,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,6.868868350982666,6.868868350982666,"[0.17687693238258362,0.19221171736717224,0.2937055230140686,0.07662486284971237,0.2605809271335602,0.0,0.0,0.0,0.0,0.0]",1.5305095911026,0.17687693238258362,1.7300214767456055,0.022566258907318115,0,1.4319034814834595,1.8922798911683585,0,1,7,sinusoidal_lateral,high,0.8550993800163269,3.1473774909973145,5.362822532653809,1.8005000001721783,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.504035949707031,2.4434447288513184,1.5]","[1.4124270677566528,1.3925069570541382,0.0]","[1.0,0.9920945167541504,1.0]","[1.0,0.9920945167541504,1.0]",False,False,0.0,1.3574448823928833,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,6.199385166168213,6.199385166168213,"[0.17481593787670135,0.12039974331855774,0.3274090588092804,0.06327333301305771,0.3141018748283386,0.0,0.0,0.0,0.0,0.0]",1.4637231826782227,0.17481593787670135,1.7274986505508423,0.004386425018310547,0,2.149515390396118,1.7885642210043178,0,0,7,sinusoidal_lateral,high,0.9135309457778931,3.1661276817321777,5.268489360809326,1.8044099997496232,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.220267295837402,2.7232422828674316,1.5]","[1.418845534324646,1.3989871740341187,0.0]","[1.0,0.9860906600952148,1.0]","[1.0,0.9860906600952148,1.0]",False,False,0.0,1.3504647016525269,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,5.496816635131836,5.496816635131836,"[0.11244918406009674,0.10919156670570374,0.35263878107070923,0.05934975668787956,0.36637067794799805,0.0,0.0,0.0,0.0,0.0]",1.390608787536621,0.11244918406009674,1.724057674407959,0.006003856658935547,0,2.306473731994629,1.2924519526334717,0,0,6,ar1_velocity,medium,0.9659978747367859,3.121807813644409,5.179166316986084,1.753287000610726,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,8,1.6,"[-14.937007904052734,3.004716634750366,1.5]","[1.416294813156128,1.4073718786239624,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338873386383057,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,4.857621192932129,4.857621192932129,"[0.03902493044734001,0.1752462089061737,0.373914897441864,0.050516288727521896,0.3612976670265198,0.0,0.0,0.0,0.0,0.0]",1.318246603012085,0.03902493044734001,1.7320507764816284,0.013909339904785156,0,2.0402066707611084,1.1016010628879982,0,0,6,ar1_velocity,medium,0.9488080739974976,2.8127474784851074,4.807051181793213,1.7446269994252361,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,9,1.8,"[-14.650795936584473,3.283696174621582,1.5]","[1.431058645248413,1.394897699356079,0.0]","[1.0,0.959541380405426,1.0]","[1.0,0.959541380405426,1.0]",False,False,0.0,1.335578203201294,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,4.257237911224365,4.257237911224365,"[0.018293512985110283,0.16899144649505615,0.2755332291126251,0.056564949452877045,0.48061686754226685,0.0,0.0,0.0,0.0,0.0]",1.243438482284546,0.018293512985110283,1.7090113162994385,0.040458619594573975,0,2.2202308177948,0.9850098335745879,0,0,6,ar1_velocity,medium,0.9400997161865234,2.7108657360076904,4.797857284545898,1.7337320005026413,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,22,10,2.0,"[-14.361096382141113,3.559269905090332,1.5]","[1.4484988451004028,1.377868413925171,0.0]","[1.0,0.9324848651885986,1.0]","[1.0,0.9324848651885986,1.0]",False,False,0.0,1.3402931690216064,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,3.7174389362335205,3.7174389362335205,"[0.017658917233347893,0.19126272201538086,0.19701522588729858,0.0574069507420063,0.5366562008857727,0.0,0.0,0.0,0.0,0.0]",1.2057547569274902,0.017658917233347893,1.6939681768417358,0.027056515216827393,0,2.35296630859375,0.8156178451015416,0,0,6,ar1_velocity,medium,0.932970404624939,2.6997509002685547,5.1685919761657715,1.7602709995117038,5,30,1,0.2
