method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.826290130615234,-1.026882529258728,1.5]","[-0.8685503602027893,0.6771814227104187,0.0]","[-0.9505190849304199,0.7410898208618164,0.6900556683540344]","[-0.9505190849304199,0.7410898208618164,0.6900556683540344]",False,False,0.0,0.8531191349029541,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.491350173950195,8.491350173950195,"[0.721488356590271,0.0287493709474802,0.02030383236706257,0.007072484120726585,0.01027991808950901,0.19227096438407898,0.005564382765442133,0.014270627871155739,0.0,0.0]",0.9053136110305786,0.014270627871155739,1.3888403177261353,1.3888403177261353,0,1.9728370904922485,4.006022694670936,0,0,1,crossing_or_sudden_threat,medium,0.21812444925308228,0.991389274597168,2.335963487625122,1.820052999391919,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.590627670288086,-0.8121514320373535,1.5]","[-1.1783076524734497,1.073655366897583,0.0]","[-1.0,0.9763152599334717,1.0]","[-1.0,0.9763152599334717,1.0]",False,False,0.0,1.1466678380966187,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.249592781066895,8.249592781066895,"[0.15945014357566833,0.12484277784824371,0.08334281295537949,0.025443339720368385,0.22545628249645233,0.24067357182502747,0.026474615558981895,0.114316426217556,0.0,0.0]",1.8757275342941284,0.24067357182502747,1.7184852361679077,0.3922306299209595,0,2.768047571182251,3.103889129150171,0,0,10,sinusoidal_lateral,low,0.22159355878829956,1.4178520441055298,3.1714656352996826,1.8208909987151856,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.328277587890625,-0.5606233477592468,1.5]","[-1.3117486238479614,1.2576403617858887,0.0]","[-1.0,0.9909435510635376,1.0]","[-1.0,0.9909435510635376,1.0]",False,False,0.0,1.264617919921875,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.105632305145264,7.9686598777771,"[0.051968783140182495,0.07963724434375763,0.06267262995243073,0.046768758445978165,0.0404776930809021,0.5735765695571899,0.06866949051618576,0.0762288048863411,0.0,0.0]",1.5007898807525635,0.5735765695571899,1.7268378734588623,0.014628291130065918,0,2.9860544204711914,3.0460419529935616,0,0,1,crossing_or_sudden_threat,medium,0.43029719591140747,2.0336756706237793,3.7232165336608887,2.0538809985737316,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.054643630981445,-0.2918512225151062,1.5]","[-1.3681731224060059,1.3438606262207031,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.306053876876831,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.857892036437988,6.857892036437988,"[0.04307343065738678,0.10140169411897659,0.09892524033784866,0.048912059515714645,0.12294010072946548,0.3980642855167389,0.08642363548278809,0.1002594605088234,0.0,0.0]",1.810557246208191,0.3980642855167389,1.7320507764816284,0.009056448936462402,0,2.7032806873321533,2.8631503485696186,0,0,13,crossing_or_sudden_threat,high,0.5572174787521362,2.3294355869293213,4.1423726081848145,1.7680919991107658,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.775938034057617,-0.01533082127571106,1.5]","[-1.3935261964797974,1.3826019763946533,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3168714046478271,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.604494571685791,6.604494571685791,"[0.047450434416532516,0.10496146231889725,0.046639975160360336,0.04795558378100395,0.16772621870040894,0.40349477529525757,0.06972347944974899,0.11204802244901657,0.0,0.0]",1.7664752006530762,0.40349477529525757,1.7320507764816284,0.0,0,2.724985122680664,2.741969835025586,0,0,13,crossing_or_sudden_threat,high,0.614209771156311,2.4331371784210205,4.443187236785889,1.7842939996626228,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.494954109191895,0.26467108726501465,1.5]","[-1.4049180746078491,1.4000095129013062,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3139104843139648,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.350452423095703,6.350452423095703,"[0.0405932180583477,0.11487783491611481,0.05641203746199608,0.05845891684293747,0.12676818668842316,0.392146497964859,0.07580702006816864,0.13493631780147552,0.0,0.0]",1.8015708923339844,0.392146497964859,1.7320507764816284,0.0,0,2.747314453125,2.6167634557727895,0,0,13,crossing_or_sudden_threat,high,0.61997389793396,2.4449000358581543,4.713923454284668,1.8147450009564636,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.212946891784668,0.5462373495101929,1.5]","[-1.4100368022918701,1.4078313112258911,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3046503067016602,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.879723072052002,5.879723072052002,"[0.033373527228832245,0.0691567212343216,0.0446011945605278,0.06911073625087738,0.14499332010746002,0.40114307403564453,0.0843118354678154,0.15330959856510162,0.0,0.0]",1.7640246152877808,0.40114307403564453,1.7320507764816284,0.0,0,2.769925355911255,2.4897480445646782,0,0,13,crossing_or_sudden_threat,high,0.6420161724090576,2.5621299743652344,5.17260217666626,1.8139069998142077,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.930479049682617,0.8285065293312073,1.5]","[-1.412336826324463,1.4113458395004272,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.292404294013977,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.430277347564697,5.430277347564697,"[0.03198409453034401,0.0511830635368824,0.04906844720244408,0.08031579852104187,0.32573673129081726,0.23237448930740356,0.09440037608146667,0.13493700325489044,0.0,0.0]",1.8102705478668213,0.23237448930740356,1.7320507764816284,0.0,0,3.3054447174072266,1.3046177316387697,0,0,13,crossing_or_sudden_threat,high,0.6416707634925842,2.568599224090576,5.467733383178711,1.7842940014816122,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.647805213928223,1.1110914945602417,1.5]","[-1.4133702516555786,1.4129250049591064,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.278637170791626,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.008490562438965,5.008490562438965,"[0.02068306691944599,0.03422735258936882,0.03130168840289116,0.009483943693339825,0.45782941579818726,0.3283863365650177,0.06220591440796852,0.05588221549987793,0.0,0.0]",1.4056555032730103,0.3283863365650177,1.7320507764816284,0.0,0,3.3428306579589844,1.1481163799692393,0,0,13,crossing_or_sudden_threat,high,0.6635017991065979,2.6452999114990234,5.773988723754883,1.7787070009944728,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.361751556396484,1.390460729598999,1.5]","[-1.4302685260772705,1.3968464136123657,0.0]","[-1.0,0.9582217335700989,1.0]","[-1.0,0.9582217335700989,1.0]",False,False,0.0,1.2821838855743408,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.619599342346191,4.619599342346191,"[0.015509148128330708,0.024059932678937912,0.018966618925333023,0.006321026012301445,0.4884534180164337,0.38995060324668884,0.04071478918194771,0.016024542972445488,0.0,0.0]",1.1752923727035522,0.38995060324668884,1.7082706689834595,0.04177826642990112,0,3.3352558612823486,1.02177898233882,0,0,13,crossing_or_sudden_threat,high,0.6556926369667053,2.587970733642578,5.70251989364624,1.7641809990891488,8,30,1,0.2
