method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5550238490104675]","[-1.0,1.0,0.5550238490104675]",False,False,0.0,0.7943786382675171,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.137176990509033,11.559897422790527,"[0.11822456121444702,0.29196658730506897,0.21139635145664215,0.37614676356315613,0.002265722258016467,0.0,0.0,0.0,0.0,0.0]",1.3219735622406006,0.29196658730506897,1.5192272663116455,1.5192272663116455,0,1.9854648113250732,2.549678391989829,0,0,5,accel_decel,medium,0.20061533153057098,1.5052807331085205,3.4591431617736816,1.6775700005382532,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7344221472740173]","[-1.0,1.0,0.7344221472740173]",False,False,0.0,1.1440200805664062,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.918675422668457,6.918675422668457,"[0.13527695834636688,0.6875839829444885,0.00018992877448908985,0.09747891128063202,0.07947025448083878,0.0,0.0,0.0,0.0,0.0]",0.9579797387123108,0.6875839829444885,1.5935418605804443,0.1793982982635498,0,2.0730910301208496,2.0170812240204814,0,0,6,sinusoidal_lateral,medium,0.4918211102485657,1.9843075275421143,3.7618489265441895,1.6817610012367368,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6624121069908142]","[-1.0,1.0,0.6624121069908142]",False,False,0.0,1.2937061786651611,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.626745700836182,6.626745700836182,"[0.12155139446258545,0.22318506240844727,3.036323505511973e-05,0.5108742117881775,0.14435893297195435,0.0,0.0,0.0,0.0,0.0]",1.2137174606323242,0.22318506240844727,1.5616625547409058,0.07201004028320312,0,4.25853967666626,1.8880052904668643,0,0,6,sinusoidal_lateral,medium,0.6223012804985046,2.5102221965789795,4.59337043762207,1.6881859992281534,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6175689697265625]","[-1.0,1.0,0.6175689697265625]",False,False,0.0,1.3537490367889404,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.264428615570068,6.264428615570068,"[0.08394305408000946,0.2474711388349533,4.5805369154550135e-05,0.47404202818870544,0.19449803233146667,0.0,0.0,0.0,0.0,0.0]",1.226331353187561,0.2474711388349533,1.5431758165359497,0.04484313726425171,0,3.8626763820648193,1.8099958443641149,0,0,6,sinusoidal_lateral,medium,0.7133051156997681,2.886890172958374,5.203696250915527,1.7063439991034102,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5953403115272522]","[-1.0,1.0,0.5953403115272522]",False,False,0.0,1.3735815286636353,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.828558444976807,5.828558444976807,"[0.07105953246355057,0.25519856810569763,0.0001484090753365308,0.4340215027332306,0.2395719736814499,0.0,0.0,0.0,0.0,0.0]",1.2423202991485596,0.25519856810569763,1.5344152450561523,0.022228658199310303,0,3.2916324138641357,1.7009132216437546,0,0,6,sinusoidal_lateral,medium,0.8086755871772766,3.2003848552703857,5.674654483795166,1.6968460004136432,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5809304714202881]","[-1.0,1.0,0.5809304714202881]",False,False,0.0,1.3752939701080322,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.320085048675537,5.320085048675537,"[0.07342090457677841,0.20400454103946686,0.0009462225716561079,0.45780014991760254,0.26382821798324585,0.0,0.0,0.0,0.0,0.0]",1.2318482398986816,0.20400454103946686,1.5288820266723633,0.014409840106964111,0,2.687267541885376,1.5377507099830783,0,0,6,sinusoidal_lateral,medium,0.8609756231307983,3.206087827682495,5.68942403793335,1.7353980001644231,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5803546905517578]","[-1.0,1.0,0.5803546905517578]",False,False,0.0,1.3687429428100586,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.7487664222717285,4.7487664222717285,"[0.05811935290694237,0.19449850916862488,0.004663478583097458,0.422048956155777,0.3206697106361389,0.0,0.0,0.0,0.0,0.0]",1.2376418113708496,0.19449850916862488,1.5286632776260376,0.0005757808685302734,0,2.1686713695526123,1.3361118056365036,0,0,6,sinusoidal_lateral,medium,0.8707361221313477,3.2039268016815186,5.799382209777832,1.7331629987893393,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5705503225326538]","[-1.0,1.0,0.5705503225326538]",False,False,0.0,1.358319878578186,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.134541034698486,4.134541034698486,"[0.026205798611044884,0.18599067628383636,0.014241542667150497,0.4576016068458557,0.3159603476524353,0.0,0.0,0.0,0.0,0.0]",1.1905951499938965,0.18599067628383636,1.5249680280685425,0.009804368019104004,0,1.7948040962219238,1.1266545947662203,0,0,6,sinusoidal_lateral,medium,0.8784610033035278,3.1824347972869873,5.848947048187256,1.7384710008627735,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.565295934677124]","[-1.0,1.0,0.565295934677124]",False,False,0.0,1.345978021621704,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.5072109699249268,3.5072109699249268,"[0.014551380649209023,0.1692410409450531,0.0342879593372345,0.503486692905426,0.2784329354763031,0.0,0.0,0.0,0.0,0.0]",1.1793402433395386,0.1692410409450531,1.523010015487671,0.005254387855529785,0,1.5709673166275024,0.9305133252234191,0,0,6,sinusoidal_lateral,medium,0.8815762400627136,3.1159260272979736,5.71744966506958,1.7345600008411566,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5703093409538269]","[-1.0,1.0,0.5703093409538269]",False,False,0.0,1.3325830698013306,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.906054973602295,2.906054973602295,"[0.01818143203854561,0.15735861659049988,0.05911250039935112,0.5171894431114197,0.24815800786018372,0.0,0.0,0.0,0.0,0.0]",1.2179020643234253,0.15735861659049988,1.524877905845642,0.005013406276702881,0,1.4751043319702148,0.7544026531048097,0,1,6,sinusoidal_lateral,medium,0.8645502328872681,2.9234020709991455,5.325655460357666,1.7247819996555336,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5524705052375793]","[-1.0,1.0,0.5524705052375793]",False,False,0.0,1.3185162544250488,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.582066347120632,2.3810083866119385,2.3810083866119385,"[0.009616437368094921,0.08936614543199539,0.0436653308570385,0.7632976174354553,0.09405448287725449,0.0,0.0,0.0,0.0,0.0]",0.8257126212120056,0.08936614543199539,1.5182963609695435,0.01783883571624756,0,1.4770967960357666,0.5952772371794166,0,1,6,sinusoidal_lateral,medium,0.8476289510726929,2.7947158813476562,5.094841957092285,1.695729000857682,5,30,1,0.2
