method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,1,0.2,"[-16.829801559448242,-1.1457793712615967,1.5]","[0.8509962558746338,-0.6991135478019714,0.0]","[1.0,-0.8215236067771912,0.4110848903656006]","[1.0,-0.8215236067771912,0.4110848903656006]",False,False,0.0,0.8273383975028992,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.43104362487793,10.717049598693848,"[9.264308027923107e-05,0.0008707373635843396,0.0010262769646942616,0.0007042165962047875,0.2557007074356079,0.0005710854893550277,0.7407122254371643,0.0003221399965696037,0.0,0.0]",0.5970557928085327,0.0007042165962047875,1.357899785041809,1.357899785041809,0,2.9957573413848877,3.497405395683859,0,0,6,sinusoidal_lateral,medium,0.38040781021118164,1.5013747215270996,3.254039764404297,1.8653259994607652,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,2,0.4,"[-16.596633911132812,-1.3634145259857178,1.5]","[1.1658380031585693,-1.088175654411316,0.0]","[1.0,-0.987980306148529,0.7493564486503601]","[1.0,-0.987980306148529,0.7493564486503601]",False,False,0.0,1.12153160572052,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.895647048950195,9.895647048950195,"[0.00017157541878987104,0.0030484951566904783,0.0003930375387426466,0.046478528529405594,0.08205042779445648,0.12549981474876404,9.124101779889315e-05,0.7422669529914856,0.0,0.0]",0.852569580078125,0.046478528529405594,1.5929971933364868,0.3770086169242859,0,2.609302520751953,2.3545395340667774,0,0,10,accel_decel,medium,0.5397924184799194,1.907727599143982,4.126071929931641,1.930419000927941,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,3,0.6000000000000001,"[-16.336111068725586,-1.6169575452804565,1.5]","[1.302611231803894,-1.2677152156829834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2405794858932495,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.343058586120605,9.343058586120605,"[0.00014745160297024995,0.005043777637183666,0.00048025287105701864,0.0454908050596714,0.06631579250097275,4.279398126527667e-05,0.12024689465761185,0.76223224401474,0.0,0.0]",0.8142517805099487,0.0454908050596714,1.7320507764816284,0.25093159079551697,0,2.30856990814209,2.396415908379386,0,0,10,accel_decel,medium,0.6430671215057373,2.215829372406006,4.557760238647461,1.923155999975279,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,4,0.8,"[-16.063297271728516,-1.8866350650787354,1.5]","[1.3640674352645874,-1.348387598991394,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2860246896743774,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.797463417053223,8.797463417053223,"[5.7156757975462824e-05,0.002942584687843919,0.00023346046509686857,0.016068466007709503,0.028366869315505028,0.3990824520587921,0.04127418249845505,0.5119748115539551,0.0,0.0]",1.0280077457427979,0.016068466007709503,1.7320507764816284,0.0,0,2.149460554122925,2.349328544369653,0,0,10,accel_decel,medium,0.7308710813522339,2.4416518211364746,4.719653606414795,1.829009001085069,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,5,1.0,"[-15.784960746765137,-2.163562297821045,1.5]","[1.391681432723999,-1.3846360445022583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298513650894165,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.25493335723877,8.25493335723877,"[6.365539593389258e-05,0.0038337972946465015,0.0002841235254891217,0.017876233905553818,0.04153226688504219,0.35709813237190247,0.03808737173676491,0.541224479675293,0.0,0.0]",1.05278480052948,0.017876233905553818,1.7320507764816284,0.0,0,1.9807682037353516,2.299948647221586,0,0,10,accel_decel,medium,0.7863762378692627,2.573917865753174,4.767763137817383,1.8105709987139562,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,6,1.2000000000000002,"[-15.504142761230469,-2.443747043609619,1.5]","[1.4040892124176025,-1.400923490524292,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296167016029358,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.71168327331543,7.71168327331543,"[6.610772106796503e-05,0.004755908157676458,0.00031077759922482073,0.01779293268918991,0.048251923173666,0.3496042788028717,0.036114856600761414,0.5431032180786133,0.0,0.0]",1.0654340982437134,0.01779293268918991,1.7320507764816284,0.0,0,1.935679316520691,2.185417682204269,0,0,10,accel_decel,medium,0.8129820823669434,2.613896369934082,4.863770484924316,1.8767799992929213,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,7,1.4000000000000001,"[-15.222209930419922,-2.725395441055298,1.5]","[1.4096643924713135,-1.4082419872283936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2870417833328247,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.170719623565674,7.170719623565674,"[7.752427336527035e-05,0.006933066062629223,0.0003833411610685289,0.019593970850110054,0.05207322910428047,0.39004775881767273,0.043691910803318024,0.48719915747642517,0.0,0.0]",1.1234949827194214,0.019593970850110054,1.7320507764816284,0.0,0,1.9685934782028198,2.0305626471416542,0,0,10,accel_decel,medium,0.8098881244659424,2.550509214401245,4.945639133453369,1.8748250004136935,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,8,1.6,"[-14.939776420593262,-3.0077013969421387,1.5]","[1.4121694564819336,-1.4115303754806519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2747129201889038,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.634055137634277,6.634055137634277,"[0.00011970497143920511,0.011405076831579208,0.0005494395736604929,0.025617092847824097,0.0709027498960495,0.31580737233161926,0.059321027249097824,0.5162774920463562,0.0,0.0]",1.2106353044509888,0.025617092847824097,1.7320507764816284,0.0,0,2.001389741897583,1.875207633371656,0,0,10,accel_decel,medium,0.8173853158950806,2.4734411239624023,5.0077738761901855,1.8323610001971247,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,9,1.8,"[-14.65711784362793,-3.2903029918670654,1.5]","[1.413295030593872,-1.4130079746246338,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2607641220092773,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.103492736816406,6.103492736816406,"[0.00021773725165985525,0.017471952363848686,0.0007396520813927054,0.03203778341412544,0.09436417371034622,0.3174837529659271,0.07475868612527847,0.4629262685775757,0.0,0.0]",1.325556755065918,0.03203778341412544,1.7320507764816284,0.0,0,2.034133195877075,1.7196278131030636,0,0,10,accel_decel,medium,0.8090113401412964,2.4049408435821533,5.079925537109375,1.7678280000836821,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,21,10,2.0,"[-14.374357223510742,-3.5730373859405518,1.5]","[1.413800835609436,-1.413671851158142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2458937168121338,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.581079006195068,5.581079006195068,"[0.00034357034019194543,0.023113787174224854,0.0008539021946489811,0.03484274446964264,0.10957400500774384,0.3052956163883209,0.08099936693906784,0.4449770748615265,0.0,0.0]",1.3812148571014404,0.03484274446964264,1.7320507764816284,0.0,0,2.066852569580078,1.5639469784606532,0,0,10,accel_decel,medium,0.809474766254425,2.3894128799438477,5.231359481811523,1.7471549999754643,8,21,0,1.0
