method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,1,0.2,"[16.814903259277344,0.8944522142410278,1.5]","[-0.9254796504974365,0.5970276594161987,0.0]","[-0.9890460968017578,0.6380344033241272,0.7490859031677246]","[-0.9890460968017578,0.6380344033241272,0.7490859031677246]",False,False,0.0,0.9070395231246948,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.297867774963379,11.297867774963379,"[0.07242228835821152,0.08233342319726944,0.10538659244775772,0.0132805947214365,0.62733393907547,0.048017632216215134,0.022204561159014702,0.029020991176366806,0.0,0.0]",1.3158056735992432,0.0132805947214365,1.395145058631897,1.395145058631897,0,2.3432023525238037,3.0393188568980958,0,0,2,ar1_velocity,high,0.22860074043273926,1.667649269104004,3.491037368774414,1.8720120006037178,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,2,0.4,"[16.572223663330078,1.1000083684921265,1.5]","[-1.2133941650390625,1.0277808904647827,0.0]","[-1.0,0.9523160457611084,1.0]","[-1.0,0.9523160457611084,1.0]",False,False,0.0,1.1750599145889282,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.716307640075684,10.716307640075684,"[0.048311926424503326,0.587553083896637,0.0784224420785904,0.21530067920684814,0.005026110913604498,0.011596187949180603,0.025970911607146263,0.02781868726015091,0.0,0.0]",1.2618708610534668,0.587553083896637,1.7049651145935059,0.4023068845272064,0,2.038897752761841,3.0755761264882593,0,0,8,accel_decel,low,0.3270171284675598,1.996201515197754,4.184352397918701,1.9373830000404269,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,3,0.6000000000000001,"[16.30742835998535,1.3481240272521973,1.5]","[-1.3239796161651611,1.2405781745910645,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2678110599517822,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.08243179321289,10.08243179321289,"[0.1851709634065628,0.008074228651821613,0.35896173119544983,0.34178289771080017,0.014375224709510803,0.0157827977091074,0.033036936074495316,0.042815256863832474,0.0,0.0]",1.4599268436431885,0.008074228651821613,1.7320507764816284,0.0476839542388916,0,3.4481170177459717,2.3249454554806688,0,0,2,ar1_velocity,high,0.5804071426391602,2.704082489013672,4.9941887855529785,1.8099940007232362,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,4,0.8,"[16.03269386291504,1.6153628826141357,1.5]","[-1.3736687898635864,1.3361941576004028,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3013988733291626,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.4463472366333,9.4463472366333,"[0.08079451322555542,0.035134971141815186,0.29566147923469543,0.5064700245857239,0.004796728026121855,0.014901199378073215,0.05018358677625656,0.012057472951710224,0.0,0.0]",1.3174563646316528,0.035134971141815186,1.7320507764816284,0.0,0,2.876112222671509,2.723710773200493,0,0,0,ar1_velocity,medium,0.6311609148979187,2.7126712799072266,5.035141944885254,1.8658660010260064,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,5,1.0,"[15.753494262695312,1.8911943435668945,1.5]","[-1.3959956169128418,1.3791571855545044,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3085529804229736,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.812862396240234,8.812862396240234,"[0.04551594331860542,0.05635599419474602,0.1943257451057434,0.4223824441432953,0.002980506746098399,0.010259504429996014,0.22209233045578003,0.046087488532066345,0.0,0.0]",1.5254024267196655,0.05635599419474602,1.7320507764816284,0.0,0,2.856951951980591,2.570449096353527,0,0,0,ar1_velocity,medium,0.7207669019699097,2.7822608947753906,5.020669937133789,1.9348690002516378,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,6,1.2000000000000002,"[15.472289085388184,2.170886754989624,1.5]","[-1.4060276746749878,1.3984616994857788,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.303825855255127,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.180840492248535,8.180840492248535,"[0.04902845248579979,0.07651850581169128,0.1768925040960312,0.3745875954627991,0.0029411083087325096,0.008759693242609501,0.2532030940055847,0.058069098740816116,0.0,0.0]",1.5904475450515747,0.07651850581169128,1.7320507764816284,0.0,0,2.5651872158050537,2.306922941796791,0,0,0,ar1_velocity,medium,0.7305597066879272,2.700404644012451,4.93809700012207,1.8700569999055006,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,7,1.4000000000000001,"[15.190181732177734,2.4523138999938965,1.5]","[-1.4105353355407715,1.4071357250213623,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2936596870422363,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.5534138679504395,7.5534138679504395,"[0.0502442941069603,0.23528388142585754,0.14631322026252747,0.327192097902298,0.003349818754941225,0.007199225015938282,0.1865719109773636,0.043845564126968384,0.0,0.0]",1.6424378156661987,0.23528388142585754,1.7320507764816284,0.0,0,2.3408737182617188,2.1507028492901425,0,0,0,ar1_velocity,medium,0.6927229762077332,2.570758819580078,4.785024642944336,1.819213000999298,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,8,1.6,"[14.907670021057129,2.734520435333252,1.5]","[-1.4125608205795288,1.411033272743225,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2808979749679565,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.949697017669678,6.949697017669678,"[0.030488118529319763,0.29507818818092346,0.22791512310504913,0.34274986386299133,0.005125992465764284,0.007196568418294191,0.04409264773130417,0.04735357314348221,0.0,0.0]",1.5152090787887573,0.29507818818092346,1.7320507764816284,0.0,0,2.93957781791687,2.085483448455136,0,0,0,ar1_velocity,medium,0.651716411113739,2.408297538757324,4.631918907165527,1.8373709990555653,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,9,1.8,"[14.621760368347168,3.0137939453125,1.5]","[-1.4295490980148315,1.3963674306869507,0.0]","[-1.0,0.9591174721717834,1.0]","[-1.0,0.9591174721717834,1.0]",False,False,0.0,1.2845569849014282,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.383194923400879,6.383194923400879,"[0.03018118254840374,0.05185313522815704,0.41252943873405457,0.3697088062763214,0.008522586897015572,0.007254717405885458,0.06573402881622314,0.05421612039208412,0.0,0.0]",1.405562400817871,0.05185313522815704,1.7087733745574951,0.04088252782821655,0,2.9781126976013184,2.0886034534544864,0,0,0,ar1_velocity,medium,0.641095757484436,2.310131549835205,4.605311393737793,1.869219000582234,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,29,10,2.0,"[14.331141471862793,3.288360834121704,1.5]","[-1.4530932903289795,1.3728342056274414,0.0]","[-1.0,0.919396698474884,1.0]","[-1.0,0.919396698474884,1.0]",False,False,0.0,1.2957878112792969,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.826725959777832,5.826725959777832,"[0.029626276344060898,0.0874568298459053,0.5003902912139893,0.29962092638015747,0.01219627819955349,0.0053015099838376045,0.02282748557627201,0.04258038103580475,0.0,0.0]",1.3271290063858032,0.0874568298459053,1.6867988109588623,0.039720773696899414,0,3.3602449893951416,1.9214310655302822,0,0,0,ar1_velocity,medium,0.6218528747558594,2.204585313796997,4.456758499145508,1.8787170010909904,8,30,1,0.2
