method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,1,0.2,"[16.831510543823242,0.818140983581543,1.5]","[-0.8424425721168518,0.709397554397583,0.0]","[-1.0,0.8420722484588623,0.6405960917472839]","[-1.0,0.8420722484588623,0.6405960917472839]",False,False,0.0,0.8483147621154785,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.14802360534668,11.14802360534668,"[0.234558567404747,0.025929484516382217,0.005169580690562725,0.43550756573677063,0.29883480072021484,0.0,0.0,0.0,0.0,0.0]",1.1850080490112305,0.234558567404747,1.4558327198028564,1.4558327198028564,0,5.069452285766602,4.421910177492499,0,0,2,crossing_or_sudden_threat,high,0.14857839047908783,1.3245607614517212,3.0671677589416504,1.7605499997443985,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,2,0.4,"[16.60004997253418,1.037644863128662,1.5]","[-1.1573002338409424,1.0975192785263062,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1593215465545654,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.972250938415527,10.972250938415527,"[0.191695436835289,0.28298845887184143,0.17187438905239105,0.0762692466378212,0.27717238664627075,0.0,0.0,0.0,0.0,0.0]",1.528473138809204,0.191695436835289,1.7320507764816284,0.39257144927978516,0,3.4096477031707764,2.540932292591282,0,0,7,ar1_velocity,high,0.31350404024124146,1.8598705530166626,3.8410732746124268,1.7644620002101874,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,3,0.6000000000000001,"[16.340295791625977,1.2920275926589966,1.5]","[-1.2987749576568604,1.2719136476516724,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2914119958877563,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.815004348754883,10.815004348754883,"[0.4526868462562561,0.2601512372493744,0.1186596155166626,0.08290355652570724,0.08559872210025787,0.0,0.0,0.0,0.0,0.0]",1.3788384199142456,0.4526868462562561,1.7320507764816284,0.0,0,3.595766067504883,2.3575555850845067,0,0,7,ar1_velocity,high,0.5468963384628296,2.4311025142669678,4.370484352111816,1.715293999950518,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,4,0.8,"[16.067827224731445,1.5620824098587036,1.5]","[-1.362343668937683,1.3502740859985352,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3433269262313843,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.122005462646484,10.122005462646484,"[0.4466855823993683,0.28611162304878235,0.10862220823764801,0.0801209956407547,0.07845956087112427,0.0,0.0,0.0,0.0,0.0]",1.3610806465148926,0.4466855823993683,1.7320507764816284,0.0,0,3.560802459716797,2.1941734055110906,0,0,7,ar1_velocity,high,0.6906610727310181,2.590766429901123,4.811635971069336,1.7571979988133535,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,5,1.0,"[15.78964614868164,1.8391791582107544,1.5]","[-1.3909069299697876,1.385483741760254,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3593107461929321,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.432499885559082,9.432499885559082,"[0.3551439642906189,0.4749929904937744,0.07041842490434647,0.05751434341073036,0.041930317878723145,0.0,0.0,0.0,0.0,0.0]",1.205345869064331,0.3551439642906189,1.7320507764816284,0.0,0,3.7416324615478516,2.009680222503483,0,0,7,ar1_velocity,high,0.7954717874526978,2.7519476413726807,5.131883144378662,1.742670998282847,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,6,1.2000000000000002,"[15.50889778137207,2.1194400787353516,1.5]","[-1.4037412405014038,1.4013043642044067,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3591115474700928,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.762345314025879,8.762345314025879,"[0.6746324300765991,0.20596027374267578,0.05569062754511833,0.04031871259212494,0.023398054763674736,0.0,0.0,0.0,0.0,0.0]",0.9691131711006165,0.6746324300765991,1.7320507764816284,0.0,0,3.8645079135894775,1.8348664081114896,0,0,7,ar1_velocity,high,0.815220057964325,2.797165870666504,5.383877754211426,1.7390399989380967,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,7,1.4000000000000001,"[15.226996421813965,2.401122570037842,1.5]","[-1.4095079898834229,1.408413052558899,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3515254259109497,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.114158630371094,8.114158630371094,"[0.5122260451316833,0.30852511525154114,0.08757107704877853,0.06450953334569931,0.02716824971139431,0.0,0.0,0.0,0.0,0.0]",1.1935243606567383,0.5122260451316833,1.7320507764816284,0.0,0,3.80513334274292,1.7118172777244944,0,0,7,ar1_velocity,high,0.8071733713150024,2.761868953704834,5.483138084411621,1.743508999425103,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,8,1.6,"[14.943399429321289,2.682258129119873,1.5]","[-1.4179837703704834,1.4056779146194458,0.0]","[-1.0,0.9849438667297363,1.0]","[-1.0,0.9849438667297363,1.0]",False,False,0.0,1.3466860055923462,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.490623950958252,7.490623950958252,"[0.6541449427604675,0.23564375936985016,0.048311688005924225,0.04547448828816414,0.01642521284520626,0.0,0.0,0.0,0.0,0.0]",0.9726659655570984,0.6541449427604675,1.7234020233154297,0.015056133270263672,0,3.998161792755127,1.5364583759015864,0,0,7,ar1_velocity,high,0.7770774960517883,2.733790874481201,5.700682640075684,1.734568999381736,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,9,1.8,"[14.657608985900879,2.9616804122924805,1.5]","[-1.4289520978927612,1.397111415863037,0.0]","[-1.0,0.9667707085609436,1.0]","[-1.0,0.9667707085609436,1.0]",False,False,0.0,1.34445059299469,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.896492958068848,6.896492958068848,"[0.730774998664856,0.17387574911117554,0.034696899354457855,0.04408150166273117,0.01657078042626381,0.0,0.0,0.0,0.0,0.0]",0.8555599451065063,0.730774998664856,1.7130807638168335,0.018173158168792725,0,3.9995529651641846,1.3971008686649886,0,0,7,ar1_velocity,high,0.7629030346870422,2.7419192790985107,5.823168754577637,1.7194840002048295,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,40,10,2.0,"[14.369067192077637,3.238485097885132,1.5]","[-1.4427095651626587,1.3840231895446777,0.0]","[-1.0,0.9445700645446777,1.0]","[-1.0,0.9445700645446777,1.0]",False,False,0.0,1.3452166318893433,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.319181442260742,6.319181442260742,"[0.7004624605178833,0.20347732305526733,0.031394656747579575,0.04561910778284073,0.019046364352107048,0.0,0.0,0.0,0.0,0.0]",0.8982982039451599,0.7004624605178833,1.700650691986084,0.02220064401626587,0,3.982165813446045,1.2641857577816773,0,0,7,ar1_velocity,high,0.7457568049430847,2.7775189876556396,5.999466419219971,1.6929439989326056,5,30,1,0.2
