method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8966361284255981]","[1.0,1.0,0.8966361284255981]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.819901943206787,8.311532020568848,"[0.11690659075975418,1.0684995004339726e-06,0.047674328088760376,0.45146188139915466,0.046415966004133224,0.08457184582948685,0.25296837091445923,0.0,0.0,0.0]",1.4541728496551514,0.047674328088760376,1.6745017766952515,1.6745017766952515,0,0.7319106459617615,2.360702212100629,1,1,0,ar1_velocity,low,0.3620464503765106,1.4423555135726929,2.605234146118164,1.9139200012432411,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.55935525894165,7.55935525894165,"[0.22019121050834656,0.03813597187399864,0.06783151626586914,0.19160039722919464,0.05106498673558235,0.25403258204460144,0.17714336514472961,0.0,0.0,0.0]",1.7634857892990112,0.06783151626586914,1.7320507764816284,0.10336387157440186,0,0.6936429738998413,2.2645286403639195,1,1,0,ar1_velocity,low,0.4587561786174774,2.0157389640808105,3.62090802192688,1.8865429992729332,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2584673166275024,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.972774028778076,6.972774028778076,"[0.19310081005096436,0.09998476505279541,0.0950980931520462,0.1624947190284729,0.03557221591472626,0.20727957785129547,0.20646978914737701,0.0,0.0,0.0]",1.837419033050537,0.09998476505279541,1.7320507764816284,0.0,0,0.8824804425239563,2.202978757452836,1,1,0,ar1_velocity,low,0.480633020401001,1.986558198928833,3.883579730987549,1.863634999608621,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.291208744049072,6.291208744049072,"[0.26372969150543213,0.0047010816633701324,0.1326080858707428,0.12142584472894669,0.04872613400220871,0.1610342562198639,0.2677747905254364,0.0,0.0,0.0]",1.6947619915008545,0.1326080858707428,1.7320507764816284,0.0,0,1.1877000331878662,1.8476517248927222,1,1,0,ar1_velocity,low,0.6211565732955933,2.423248767852783,4.446032524108887,1.84184399950027,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.608262538909912,5.608262538909912,"[0.245952770113945,0.05898100137710571,0.13750240206718445,0.10046885162591934,0.0626668930053711,0.1499308943748474,0.24449719488620758,0.0,0.0,0.0]",1.818089246749878,0.13750240206718445,1.7320507764816284,0.0,0,1.181302547454834,1.713752057294687,1,1,0,ar1_velocity,low,0.7518219947814941,2.64982008934021,4.765002250671387,1.8979970009240787,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.930737495422363,4.930737495422363,"[0.28676071763038635,0.10468889027833939,0.11824318021535873,0.08017919957637787,0.10427368432283401,0.11523858457803726,0.19061574339866638,0.0,0.0,0.0]",1.8499168157577515,0.11824318021535873,1.7320507764816284,0.0,0,1.2031306028366089,1.5151801510630756,0,1,0,ar1_velocity,low,0.8092488646507263,2.7929978370666504,4.927616596221924,1.8982760011567734,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.265334129333496,4.265334129333496,"[0.26625457406044006,0.06932486593723297,0.12506866455078125,0.0827561691403389,0.13222500681877136,0.11068704724311829,0.213683620095253,0.0,0.0,0.0]",1.8445018529891968,0.12506866455078125,1.7320507764816284,0.0,0,1.2929596900939941,1.363643603268198,0,1,0,ar1_velocity,low,0.8820008039474487,2.8658201694488525,5.02734899520874,1.8896159999712836,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6207404136657715,3.6207404136657715,"[0.2860952317714691,0.08689090609550476,0.10448603332042694,0.08486670255661011,0.11135843396186829,0.09888341277837753,0.22741928696632385,0.0,0.0,0.0]",1.825681447982788,0.10448603332042694,1.7320507764816284,0.0,0,1.096660852432251,1.2428883099548833,1,1,0,ar1_velocity,low,0.8812657594680786,2.7809524536132812,5.100945949554443,1.9653239996841876,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0113322734832764,3.0113322734832764,"[0.29127371311187744,0.134737029671669,0.09388505667448044,0.07962923496961594,0.13527677953243256,0.08128949999809265,0.18390868604183197,0.0,0.0,0.0]",1.8389918804168701,0.09388505667448044,1.7320507764816284,0.0,0,0.975310742855072,1.1293063101665672,1,1,0,ar1_velocity,low,0.8465896844863892,2.5418059825897217,5.086512088775635,1.8977170002472121,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.463845729827881,2.463845729827881,"[0.23749873042106628,0.320273220539093,0.08355722576379776,0.06282329559326172,0.13040170073509216,0.05990348383784294,0.10554230958223343,0.0,0.0,0.0]",1.7589526176452637,0.08355722576379776,1.7320507764816284,0.0,0,1.065900444984436,0.9288758053359271,1,1,0,ar1_velocity,low,0.8355969786643982,2.4605064392089844,5.136383533477783,1.9264920010755304,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2744060754776,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,2.0292744636535645,2.0292744636535645,"[0.2650940716266632,0.26107290387153625,0.10422991961240768,0.06733039766550064,0.14373348653316498,0.05440515652298927,0.10413404554128647,0.0,0.0,0.0]",1.7926762104034424,0.10422991961240768,1.7320507764816284,0.0,0,1.1046650409698486,0.7973446075230486,1,1,0,ar1_velocity,low,0.8598719239234924,2.5145976543426514,5.350100517272949,1.8421240001771366,7,30,1,0.2
