method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,1,0.2,"[-16.826465606689453,-0.04972638934850693,1.5]","[0.8676765561103821,-0.678300678730011,0.0]","[1.0,-0.7817436456680298,0.38053378462791443]","[1.0,-0.7817436456680298,0.38053378462791443]",False,False,0.0,0.8478561043739319,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.646800518035889,7.646800518035889,"[0.23751339316368103,0.15276694297790527,0.0010503735393285751,0.0629342570900917,7.413698040181771e-05,0.41926687955856323,0.06830014288425446,0.05809397250413895,0.0,0.0]",1.5234932899475098,7.413698040181771e-05,1.3251147270202637,1.3251147270202637,0,2.227808952331543,2.4785136943836314,0,0,2,ar1_velocity,medium,0.25756916403770447,1.1282345056533813,2.6832406520843506,1.7150270014099078,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,2,0.4,"[-16.581703186035156,-0.2545572519302368,1.5]","[1.2238117456436157,-1.0241543054580688,0.0]","[1.0,-0.8626214861869812,0.7023245096206665]","[1.0,-0.8626214861869812,0.7023245096206665]",False,False,0.0,1.18722403049469,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.2190680503845215,7.2190680503845215,"[0.5161966681480408,0.33093512058258057,0.003053855150938034,0.14244303107261658,0.006877503823488951,1.6690424672560766e-05,0.00034312286879867315,0.00013397270231507719,0.0,0.0]",1.0409460067749023,0.006877503823488951,1.4957859516143799,0.33179888129234314,0,2.344712734222412,2.2525096506344027,0,0,2,ar1_velocity,medium,0.48643097281455994,1.540398359298706,3.042576313018799,1.7298340007982915,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,3,0.6000000000000001,"[-16.312864303588867,-0.49917787313461304,1.5]","[1.344190001487732,-1.2231031656265259,0.0]","[1.0,-0.96049964427948,1.0]","[1.0,-0.96049964427948,1.0]",False,False,0.0,1.2908637523651123,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.789448261260986,6.789448261260986,"[0.600748598575592,0.26284411549568176,0.005532893352210522,0.12399069219827652,0.006361871957778931,9.783321729628369e-05,0.0002828997967299074,0.00014107773313298821,0.0,0.0]",0.9815710186958313,0.006361871957778931,1.7095495462417603,0.31335416436195374,0,2.519998550415039,1.9377992342911126,0,0,2,ar1_velocity,medium,0.49362409114837646,1.6348824501037598,3.543170928955078,1.6907219996937783,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,4,0.8,"[-16.036314010620117,-0.7648463249206543,1.5]","[1.3827499151229858,-1.328342080116272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3132436275482178,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.3239850997924805,6.3239850997924805,"[0.5315513610839844,0.2416766881942749,0.01066732406616211,0.11547766625881195,0.006972549483180046,0.09318606555461884,0.0002703411737456918,0.00019800379232037812,0.0,0.0]",1.236528754234314,0.006972549483180046,1.7320507764816284,0.03950035572052002,0,2.1363816261291504,1.9656437201363486,0,0,2,ar1_velocity,medium,0.5422749519348145,1.9461677074432373,3.940582275390625,1.7527420004626038,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,5,1.0,"[-15.756299018859863,-1.0399720668792725,1.5]","[1.4000760316848755,-1.37562894821167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3153555393218994,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.804600715637207,5.804600715637207,"[0.5453528761863708,0.25520059466362,0.016021020710468292,0.10878435522317886,0.006318859290331602,0.06776795536279678,0.0002602742752060294,0.00029407948022708297,0.0,0.0]",1.2056912183761597,0.006318859290331602,1.7320507764816284,0.0,0,2.4834651947021484,1.679238995485168,0,0,2,ar1_velocity,medium,0.6421337723731995,2.2200350761413574,4.332376003265381,1.7611229995964095,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,6,1.2000000000000002,"[-15.474726676940918,-1.3193473815917969,1.5]","[1.4078611135482788,-1.396876335144043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083713054656982,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.337364196777344,5.337364196777344,"[0.5372061133384705,0.26584160327911377,0.028423432260751724,0.10588651895523071,0.006588140968233347,0.05532955750823021,0.00027310443692840636,0.0004515653126873076,0.0,0.0]",1.223922610282898,0.006588140968233347,1.7320507764816284,0.0,0,2.5724282264709473,1.3745622704221203,0,0,2,ar1_velocity,medium,0.7186824083328247,2.3665995597839355,4.596458435058594,1.7477130004408536,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,7,1.4000000000000001,"[-15.192455291748047,-1.6006320714950562,1.5]","[1.411359190940857,-1.4064234495162964,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2972073554992676,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.942687034606934,4.942687034606934,"[0.4950229227542877,0.2992902398109436,0.028160132467746735,0.10430437326431274,0.007511187810450792,0.06468717008829117,0.0003144293441437185,0.0007095167529769242,0.0,0.0]",1.2669697999954224,0.007511187810450792,1.7320507764816284,0.0,0,3.0334722995758057,1.1712796251342559,0,0,2,ar1_velocity,medium,0.793684720993042,2.620549440383911,5.560853958129883,1.8010719995800173,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,8,1.6,"[-14.909869194030762,-1.8827747106552124,1.5]","[1.412930965423584,-1.4107131958007812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2840173244476318,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.571582317352295,4.571582317352295,"[0.44993463158607483,0.31320860981941223,0.04430283233523369,0.08922417461872101,0.006614638492465019,0.09539195895195007,0.0003532437840476632,0.0009699314250610769,0.0,0.0]",1.3435204029083252,0.006614638492465019,1.7320507764816284,0.0,0,2.789168357849121,1.2288665355989772,0,0,2,ar1_velocity,medium,0.8065168857574463,2.674450397491455,6.0689263343811035,1.7776059994503157,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,9,1.8,"[-14.627141952514648,-2.1653027534484863,1.5]","[1.4136372804641724,-1.4126406908035278,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2697408199310303,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.183089256286621,4.183089256286621,"[0.4463557004928589,0.3224449157714844,0.038977012038230896,0.07182302325963974,0.008345271460711956,0.11043984442949295,0.0004568369477055967,0.0011574503732845187,0.0,0.0]",1.3352309465408325,0.008345271460711956,1.7320507764816284,0.0,0,2.882486581802368,1.0614521495734868,0,0,2,ar1_velocity,medium,0.8614605665206909,2.788914680480957,6.299879550933838,1.7200559996126685,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,10,10,2.0,"[-14.344350814819336,-2.4480042457580566,1.5]","[1.4139546155929565,-1.4135068655014038,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2547842264175415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.847594738006592,3.847594738006592,"[0.4500810205936432,0.3083015978336334,0.055491480976343155,0.05457106605172157,0.010110709816217422,0.11979960650205612,0.0004960633814334869,0.0011484953574836254,0.0,0.0]",1.353450894355774,0.010110709816217422,1.7320507764816284,0.0,0,2.6454355716705322,0.9271243349222166,0,0,2,ar1_velocity,medium,0.8810761570930481,2.8198609352111816,6.288845062255859,1.7086020015995018,8,21,0,1.0
