method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,1,0.2,"[-16.811260223388672,-0.8414865136146545,1.5]","[0.9436948299407959,0.5677977800369263,0.0]","[1.0,0.6016752123832703,1.0]","[1.0,0.6016752123832703,1.0]",False,False,0.0,0.938327968120575,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.805584907531738,6.805584907531738,"[6.275113832998613e-07,0.04126809909939766,5.575653267442249e-05,0.001844676211476326,0.9568307399749756,0.0,0.0,0.0,0.0,0.0]",0.18594080209732056,0.9568307399749756,1.5368841886520386,1.5368841886520386,0,3.5043013095855713,4.5,0,0,0,sinusoidal_lateral,low,0.40159574151039124,1.6331262588500977,3.0159592628479004,1.7658489996392746,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,2,0.4,"[-16.570701599121094,-0.6347076296806335,1.5]","[1.2027958631515503,1.033894419670105,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.186516284942627,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.5806756019592285,6.5806756019592285,"[0.0885767713189125,0.006450211629271507,0.053115300834178925,0.8518279790878296,2.973802293126937e-05,0.0,0.0,0.0,0.0,0.0]",0.540059506893158,2.973802293126937e-05,1.7320507764816284,0.39832478761672974,0,1.0234912633895874,2.204159781655603,1,1,5,ar1_velocity,low,0.4464969038963318,1.9443374872207642,3.7747161388397217,1.7133290002675494,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.30685806274414,-0.38604259490966797,1.5]","[1.3192174434661865,1.243325114250183,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2900307178497314,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.326664924621582,6.326664924621582,"[0.2185680866241455,0.0020567276515066624,0.084442138671875,0.6947927474975586,0.00014030754391569644,0.0,0.0,0.0,0.0,0.0]",0.8080539107322693,0.00014030754391569644,1.7320507764816284,0.0,0,1.0427734851837158,2.071400500197209,1,1,5,ar1_velocity,low,0.5200737118721008,2.1345620155334473,4.149832248687744,1.7557920000399463,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,4,0.8,"[-16.03255271911621,-0.11855688691139221,1.5]","[1.3715291023254395,1.3374284505844116,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287605047225952,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.062315464019775,6.062315464019775,"[0.48399320244789124,0.006622219458222389,0.11297007650136948,0.396083801984787,0.00033067294862121344,0.0,0.0,0.0,0.0,0.0]",1.00027334690094,0.00033067294862121344,1.7320507764816284,0.0,0,1.1235867738723755,1.9575591492769133,1,1,5,ar1_velocity,low,0.595714807510376,2.156994581222534,3.8600971698760986,1.7161220002890332,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,5,1.0,"[-15.753545761108398,0.1573854684829712,1.5]","[1.3950341939926147,1.3797117471694946,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3385188579559326,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.797821044921875,5.797821044921875,"[0.5658952593803406,0.008151859976351261,0.07701144367456436,0.3485354483127594,0.00040598359191790223,0.0,0.0,0.0,0.0,0.0]",0.9293709993362427,0.00040598359191790223,1.7320507764816284,0.0,0,1.4734147787094116,1.822408008174968,0,1,5,ar1_velocity,low,0.686457097530365,2.2310259342193604,3.9017231464385986,1.7935050000232877,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.472426414489746,0.43712764978408813,1.5]","[1.4055956602096558,1.39871084690094,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.335249662399292,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533260822296143,5.533260822296143,"[0.45139533281326294,0.007072436157613993,0.0518205426633358,0.4893297851085663,0.00038189644692465663,0.0,0.0,0.0,0.0,0.0]",0.9001906514167786,0.00038189644692465663,1.7320507764816284,0.0,0,1.4456387758255005,1.7456005606611416,0,1,5,ar1_velocity,low,0.735967218875885,2.283235788345337,4.163802146911621,1.7809340006351704,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.19035816192627,0.7185772061347961,1.5]","[1.4103412628173828,1.40724778175354,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3260242938995361,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.092193603515625,5.092193603515625,"[0.535003662109375,0.00598665839061141,0.0355011448264122,0.4231821596622467,0.00032638650736771524,0.0,0.0,0.0,0.0,0.0]",0.8503222465515137,0.00032638650736771524,1.7320507764816284,0.0,0,1.5295941829681396,1.588025055117458,0,0,5,ar1_velocity,low,0.7383252382278442,2.3106114864349365,4.633533477783203,1.8178099999204278,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,8,1.6,"[-14.90786361694336,1.0007939338684082,1.5]","[1.4124735593795776,1.4110835790634155,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3139708042144775,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.621171951293945,4.621171951293945,"[0.2903755009174347,0.06483824551105499,0.016835961490869522,0.6277595162391663,0.00019076734315603971,0.0,0.0,0.0,0.0,0.0]",0.8991405367851257,0.00019076734315603971,1.7320507764816284,0.0,0,1.6308670043945312,1.4409318082460076,0,0,5,ar1_velocity,low,0.7589985132217407,2.3066458702087402,4.6764092445373535,2.313398001206224,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,9,1.8,"[-14.625177383422852,1.2833553552627563,1.5]","[1.4134317636489868,1.4128071069717407,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300469160079956,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.143473148345947,4.143473148345947,"[0.167843759059906,0.11701600253582001,0.01606759801506996,0.6988958120346069,0.0001768432994140312,0.0,0.0,0.0,0.0,0.0]",0.868890106678009,0.0001768432994140312,1.7320507764816284,0.0,0,1.5194556713104248,1.3037606021780577,0,0,5,ar1_velocity,low,0.7895088791847229,2.314426898956299,4.748095989227295,2.104995000991039,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,43,10,2.0,"[-14.342405319213867,1.5660717487335205,1.5]","[1.4138622283935547,1.4135816097259521,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2861247062683105,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.677845001220703,3.677845001220703,"[0.27568674087524414,0.2610291540622711,0.033213596791028976,0.42980000376701355,0.00027042979490943253,0.0,0.0,0.0,0.0,0.0]",1.184059500694275,0.00027042979490943253,1.7320507764816284,0.0,0,1.5562512874603271,1.11945327896911,0,0,5,ar1_velocity,low,0.893214225769043,2.504481792449951,5.107694625854492,1.894634999189293,5,30,1,0.2
