method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,1,0.2,"[-16.83842658996582,0.8544922471046448,1.5]","[0.8078629970550537,-0.7485398054122925,0.0]","[1.0,-0.9265677332878113,0.31383103132247925]","[1.0,-0.9265677332878113,0.31383103132247925]",False,False,0.0,0.8005398511886597,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.702240943908691,9.280062675476074,"[0.8986542820930481,5.772476288257167e-05,5.7189030485460535e-05,0.10122860968112946,2.1377836674218997e-06,0.0,0.0,0.0,0.0,0.0]",0.32902875542640686,0.10122860968112946,1.3989344835281372,1.3989344835281372,0,2.5423266887664795,2.764719787596128,0,0,4,sinusoidal_lateral,medium,0.3841795325279236,1.5561017990112305,2.9926400184631348,1.6753569998400053,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,2,0.4,"[-16.61007308959961,0.631470799446106,1.5]","[1.1417627334594727,-1.1151070594787598,0.0]","[1.0,-1.0,0.5416417121887207]","[1.0,-1.0,0.5416417121887207]",False,False,0.0,1.123285174369812,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,8.400480270385742,8.400480270385742,"[6.149742493022359e-09,0.2104351669549942,3.0907149266568013e-06,0.0057561579160392284,0.7838056087493896,0.0,0.0,0.0,0.0,0.0]",0.5486366748809814,0.0057561579160392284,1.5143895149230957,0.23935329914093018,0,3.0743815898895264,3.506320008383543,0,0,5,linear,low,0.5204318165779114,1.913744568824768,4.014440059661865,1.7097199997806456,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.351715087890625,0.37550750374794006,1.5]","[1.2917934656143188,-1.2798163890838623,0.0]","[1.0,-1.0,0.7469925880432129]","[1.0,-1.0,0.7469925880432129]",False,False,0.0,1.2604053020477295,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,8.084267616271973,8.084267616271973,"[6.484321488642308e-07,0.1987910270690918,7.4264071372454055e-06,0.007183359004557133,0.7940175533294678,0.0,0.0,0.0,0.0,0.0]",0.5398409962654114,0.007183359004557133,1.5993741750717163,0.2053508758544922,0,5.4302592277526855,2.4511642768861917,0,0,2,accel_decel,high,0.686672568321228,2.512988567352295,4.923407554626465,1.7502280006738147,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,4,0.8,"[-16.07987403869629,0.10474249720573425,1.5]","[1.3592066764831543,-1.3538249731063843,0.0]","[1.0,-1.0,0.8544155359268188]","[1.0,-1.0,0.8544155359268188]",False,False,0.0,1.314344882965088,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,7.754428386688232,7.754428386688232,"[0.07694477587938309,0.14198321104049683,2.031330222962424e-05,0.014138747937977314,0.7669129967689514,0.0,0.0,0.0,0.0,0.0]",0.7384545803070068,0.014138747937977314,1.652279019355774,0.10742294788360596,0,5.6710896492004395,2.1890340818789826,0,0,2,accel_decel,high,0.7268162965774536,2.4230265617370605,4.334748268127441,1.6546839997317875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,5,1.0,"[-15.801974296569824,-0.17267334461212158,1.5]","[1.3894973993301392,-1.3870792388916016,0.0]","[1.0,-1.0,0.9548932909965515]","[1.0,-1.0,0.9548932909965515]",False,False,0.0,1.3309980630874634,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,7.4157915115356445,7.4157915115356445,"[0.24757662415504456,0.2284228503704071,2.761553696473129e-05,0.015184411779046059,0.508788526058197,0.0,0.0,0.0,0.0,0.0]",1.0905793905258179,0.015184411779046059,1.7064058780670166,0.10047775506973267,0,5.8848137855529785,1.932897002995106,0,0,2,accel_decel,high,0.7914754152297974,2.5051255226135254,4.426612854003906,1.6471420003654202,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.521352767944336,-0.45307761430740356,1.5]","[1.4031078815460205,-1.4020212888717651,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3308547735214233,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,7.075374603271484,7.075374603271484,"[0.23205743730068207,0.3464299142360687,4.1265000618295744e-05,0.020821668207645416,0.40064969658851624,0.0,0.0,0.0,0.0,0.0]",1.1537187099456787,0.020821668207645416,1.7320507764816284,0.045106709003448486,0,5.935482501983643,1.770984814581248,0,0,2,accel_decel,high,0.7547618746757507,2.478985548019409,4.709868907928467,1.6535669983568368,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.239507675170898,-0.7348246574401855,1.5]","[1.4092234373092651,-1.4087351560592651,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323045253753662,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,6.741281986236572,6.741281986236572,"[0.1851358711719513,0.4547916352748871,6.79800650686957e-05,0.03048156574368477,0.3295230269432068,0.0,0.0,0.0,0.0,0.0]",1.143458604812622,0.03048156574368477,1.7320507764816284,0.0,0,6.011484622955322,2.6073854451269085,0,0,6,ar1_velocity,medium,0.7764401435852051,2.563593626022339,5.147190093994141,1.7155869991256623,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,8,1.6,"[-14.957113265991211,-1.0171750783920288,1.5]","[1.4119713306427002,-1.4117519855499268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.311631679534912,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,6.421769142150879,6.421769142150879,"[0.13422177731990814,0.5328673124313354,0.00011241739412071183,0.0429491251707077,0.2898494303226471,0.0,0.0,0.0,0.0,0.0]",1.1001458168029785,0.0429491251707077,1.7320507764816284,0.0,0,5.820193767547607,2.371535900366713,0,0,6,ar1_velocity,medium,0.8272468447685242,2.66367244720459,5.531088829040527,1.6510530003870372,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,9,1.8,"[-14.674471855163574,-1.2997965812683105,1.5]","[1.4132061004638672,-1.4131075143814087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298417568206787,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,6.124330043792725,6.124330043792725,"[0.12607569992542267,0.46372395753860474,0.00021054380340501666,0.07999246567487717,0.32999730110168457,0.0,0.0,0.0,0.0,0.0]",1.187130331993103,0.07999246567487717,1.7320507764816284,0.0,0,5.820980548858643,0.9305832427680851,0,0,7,sinusoidal_lateral,high,0.8599296808242798,2.714524030685425,5.860283374786377,1.6432299998996314,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,10,2.0,"[-14.391719818115234,-1.5825399160385132,1.5]","[1.4137609004974365,-1.4137165546417236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2842015027999878,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,5.85482120513916,5.85482120513916,"[0.09197266399860382,0.5134139060974121,0.0002745760139077902,0.10843860357999802,0.2859002351760864,0.0,0.0,0.0,0.0,0.0]",1.1628851890563965,0.10843860357999802,1.7320507764816284,0.0,0,5.699120998382568,0.7695375263969451,0,0,7,sinusoidal_lateral,high,0.8714017868041992,2.7651360034942627,6.0794548988342285,1.6457450001325924,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,11,2.2,"[-14.108918190002441,-1.8653379678726196,1.5]","[1.4140101671218872,-1.4139902591705322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.269334077835083,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.1637764741535115,5.616734027862549,5.616734027862549,"[0.07525966316461563,0.5436678528785706,0.00033109961077570915,0.1392880231142044,0.2414533495903015,0.0,0.0,0.0,0.0,0.0]",1.1463463306427002,0.1392880231142044,1.7320507764816284,0.0,0,5.576076030731201,0.6229866990266586,0,0,7,sinusoidal_lateral,high,0.8823108673095703,2.8180134296417236,6.222691535949707,1.6443490003439365,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,22,12,2.4000000000000004,"[-13.826093673706055,-2.148160696029663,1.5]","[1.4141221046447754,-1.414113163948059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2539666891098022,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.9637764741535113,5.410769462585449,5.410769462585449,"[0.0672629326581955,0.5087348222732544,0.00037999614141881466,0.1833404004573822,0.2402818650007248,0.0,0.0,0.0,0.0,0.0]",1.182011365890503,0.1833404004573822,1.7320507764816284,0.0,0,5.4521636962890625,0.487013033181384,0,0,7,sinusoidal_lateral,high,0.9019914865493774,2.8726398944854736,6.388541221618652,1.7113960002461681,5,21,0,1.0
