method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.83504867553711,0.0031730234622955322,1.5]","[0.824757993221283,-0.729882538318634,0.0]","[1.0,-0.8849657773971558,0.4410765767097473]","[1.0,-0.8849657773971558,0.4410765767097473]",False,False,0.0,0.8187703490257263,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.840390682220459,7.840390682220459,"[0.043504782021045685,0.0006062367465347052,0.6890602111816406,0.23010659217834473,0.0003394769737496972,0.03638274222612381,0.0,0.0,0.0,0.0]",0.8588453531265259,0.0006062367465347052,1.4063118696212769,1.4063118696212769,0,2.756002902984619,2.246798739336041,0,0,0,ar1_velocity,high,0.4253499209880829,1.6148446798324585,3.169996976852417,1.735140998789575,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.60517692565918,-0.21817173063755035,1.5]","[1.149354100227356,-1.1067237854003906,0.0]","[1.0,-1.0,0.7201512455940247]","[1.0,-1.0,0.7201512455940247]",False,False,0.0,1.132840871810913,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.4935526847839355,7.4935526847839355,"[0.012535362504422665,0.00019802192400675267,0.7105868458747864,0.2684057354927063,0.00043153681326657534,0.007842405699193478,0.0,0.0,0.0,0.0]",0.6937528848648071,0.00019802192400675267,1.5870153903961182,0.3018535077571869,0,3.6982522010803223,1.9432713944892421,0,0,0,ar1_velocity,high,0.7095466256141663,2.3343231678009033,4.302846431732178,1.7837510004028445,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.34613609313965,-0.4733816385269165,1.5]","[1.295204520225525,-1.2760494947433472,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2660725116729736,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.107100963592529,7.107100963592529,"[0.044652827084064484,0.0013633868657052517,0.000683502817992121,0.9198672771453857,0.0017139005940407515,0.03171911835670471,0.0,0.0,0.0,0.0]",0.3500012755393982,0.0013633868657052517,1.7320507764816284,0.27984875440597534,0,3.3855345249176025,3.011974827612629,0,0,11,accel_decel,medium,0.7785933613777161,2.5102171897888184,4.862717628479004,1.8178339996666182,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,4,0.8,"[-16.07398796081543,-0.7438081502914429,1.5]","[1.3607393503189087,-1.3521324396133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3182746171951294,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.688991069793701,6.688991069793701,"[0.024335134774446487,0.0006782159325666726,0.00023948599118739367,0.33016452193260193,0.632556140422821,0.012026481330394745,0.0,0.0,0.0,0.0]",0.8061135411262512,0.0006782159325666726,1.7320507764816284,0.0,0,4.229801177978516,3.07665717419193,0,0,1,sinusoidal_lateral,high,0.8412210941314697,2.6153993606567383,5.0701775550842285,1.7943679995369166,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.795950889587402,-1.0210719108581543,1.5]","[1.390186071395874,-1.3863186836242676,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3341619968414307,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.321305751800537,6.321305751800537,"[0.06603753566741943,0.0017811701400205493,0.0006010879296809435,0.8246477246284485,0.0714244395494461,0.03550804778933525,0.0,0.0,0.0,0.0]",0.6612071990966797,0.0017811701400205493,1.7320507764816284,0.0,0,2.419379472732544,2.2173093185633275,0,0,13,sinusoidal_lateral,medium,0.7728331685066223,2.4286880493164062,4.75692081451416,1.7893389995151665,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.515267372131348,-1.301407814025879,1.5]","[1.4034173488616943,-1.401679515838623,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336927890777588,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,6.001328468322754,6.001328468322754,"[0.05745755508542061,0.0017173842061311007,0.0006181032513268292,0.8502581119537354,0.044682953506708145,0.04526589810848236,0.0,0.0,0.0,0.0]",0.5965548753738403,0.0017173842061311007,1.7320507764816284,0.0,0,3.451789617538452,2.0744865211813024,0,0,13,sinusoidal_lateral,medium,0.7485570907592773,2.4127299785614014,4.901886940002441,1.880412000900833,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.233394622802734,-1.5831241607666016,1.5]","[1.409362554550171,-1.4085816144943237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325756549835205,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.707085132598877,5.707085132598877,"[0.04370402544736862,0.0015692994929850101,0.0006207401165738702,0.8328413367271423,0.07622385770082474,0.04504070803523064,0.0,0.0,0.0,0.0]",0.6397022604942322,0.0015692994929850101,1.7320507764816284,0.0,0,2.740478038787842,1.89991210425239,0,0,13,sinusoidal_lateral,medium,0.7326123714447021,2.362783193588257,4.998047351837158,1.7896190001920331,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.950987815856934,-1.865460753440857,1.5]","[1.4120337963104248,-1.4116829633712769,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314306378364563,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.433699607849121,5.433699607849121,"[0.030380139127373695,0.0013102003140375018,0.0006441794103011489,0.7744549512863159,0.1445397287607193,0.04867083951830864,0.0,0.0,0.0,0.0]",0.7442092895507812,0.0013102003140375018,1.7320507764816284,0.0,0,2.0992088317871094,1.7030117099650002,0,0,13,sinusoidal_lateral,medium,0.7529314160346985,2.416522264480591,5.116224765777588,1.7669899989414262,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.668340682983398,-2.148076057434082,1.5]","[1.4132341146469116,-1.4130765199661255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30109703540802,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.255184173583984,5.255184173583984,"[0.020647091791033745,0.0010120848892256618,0.0006049587391316891,0.6191735863685608,0.3141557574272156,0.04440652206540108,0.0,0.0,0.0,0.0]",0.8904381394386292,0.0010120848892256618,1.7320507764816284,0.0,0,1.595280408859253,1.4967878914275756,0,0,13,sinusoidal_lateral,medium,0.7140977382659912,2.3372879028320312,5.107730388641357,1.7493899995315587,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.38558578491211,-2.430816650390625,1.5]","[1.4137734174728394,-1.4137026071548462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2869043350219727,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.100919723510742,5.100919723510742,"[0.0060109649784862995,0.0006545197684317827,0.00045309169217944145,0.39274320006370544,0.5689558982849121,0.031182320788502693,0.0,0.0,0.0,0.0]",0.8350871205329895,0.0006545197684317827,1.7320507764816284,0.0,0,1.2557225227355957,1.2947047024937468,0,1,13,sinusoidal_lateral,medium,0.7207929491996765,2.356344223022461,5.292705535888672,1.966736999747809,6,21,0,1.0
