method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5198137760162354]","[-1.0,1.0,0.5198137760162354]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.49739933013916,7.49739933013916,"[0.0002726266102399677,0.00010656925587682053,0.02973572537302971,0.0007283673039637506,0.9625710844993591,0.004502260126173496,0.0002062668208964169,0.0018770432798191905,0.0,0.0]",0.1875883936882019,0.0002726266102399677,1.5067204236984253,1.5067204236984253,0,3.146933078765869,1.8921789074960111,0,0,6,accel_decel,high,0.1643674373626709,1.2017862796783447,2.896742343902588,1.8234219987789402,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7394831776618958]","[-1.0,1.0,0.7394831776618958]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.242334842681885,7.242334842681885,"[0.0005495317163877189,3.7888171391387004e-06,0.039465080946683884,0.0004144658742006868,0.9574891328811646,4.374606305646012e-06,0.00014853970787953585,0.0019250948680564761,0.0,0.0]",0.1899596005678177,0.0005495317163877189,1.5958807468414307,0.2196694016456604,0,2.3225409984588623,1.9367995466918,0,0,9,accel_decel,high,0.2895655035972595,1.8026268482208252,3.8750805854797363,1.8636509994394146,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7046754956245422]","[-1.0,1.0,0.7046754956245422]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.775687217712402,6.775687217712402,"[0.00030523163150064647,1.0906731404247694e-05,0.022768648341298103,0.00016449751274194568,0.5034337043762207,0.4723948836326599,7.259649282786995e-05,0.0008494771318510175,0.0,0.0]",0.7966224551200867,0.00030523163150064647,1.5800529718399048,0.034807682037353516,0,0.6989735960960388,2.5955516420418503,1,1,9,accel_decel,high,0.4898553788661957,2.249403238296509,4.264159202575684,1.8887930000346387,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.59945148229599]","[-1.0,1.0,0.59945148229599]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.311381816864014,6.311381816864014,"[0.0005823276005685329,3.4190677979495376e-05,0.02316885255277157,0.00029935778002254665,0.7287670969963074,0.24563787877559662,0.00013836137077305466,0.0013719047419726849,0.0,0.0]",0.6800528168678284,0.0005823276005685329,1.5360150337219238,0.10522401332855225,0,0.10838325321674347,2.7137916378587654,1,1,9,accel_decel,high,0.6051621437072754,2.492340564727783,4.770756721496582,1.7736949994286988,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4945117235183716]","[-1.0,1.0,0.4945117235183716]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.8585076332092285,5.8585076332092285,"[0.00041613096254877746,3.837918120552786e-05,0.011898464523255825,0.00031447061337530613,0.6563685536384583,0.3293190598487854,0.00017062302504200488,0.0014742856146767735,0.0,0.0]",0.7121207118034363,0.00041613096254877746,1.49817955493927,0.10493975877761841,0,0.13007555902004242,2.569574246960579,1,1,9,accel_decel,high,0.6847895383834839,2.7097396850585938,5.129419803619385,1.8843229991034605,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.40869852900505066]","[-1.0,1.0,0.40869852900505066]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.416499137878418,5.416499137878418,"[0.0002982845762744546,3.869507781928405e-05,0.011594456620514393,0.00033201489713974297,0.580154538154602,0.4059752821922302,0.00018500606529414654,0.0014216823037713766,0.0,0.0]",0.7499068379402161,0.0002982845762744546,1.4720849990844727,0.08581319451332092,0,0.1506972461938858,2.422604548478419,1,1,9,accel_decel,high,0.7460938692092896,2.8529701232910156,5.359818458557129,1.8155990001105238,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3467423617839813]","[-1.0,1.0,0.3467423617839813]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.991464614868164,4.991464614868164,"[0.00017552031204104424,3.579000986064784e-05,0.02497658133506775,0.00032918158103711903,0.46361857652664185,0.5094807147979736,0.0001519023353466764,0.0012317292857915163,0.0,0.0]",0.8062257766723633,0.00017552031204104424,1.4561010599136353,0.061956167221069336,0,0.17083866894245148,2.2743982111683234,1,1,9,accel_decel,high,0.7769954204559326,2.997873067855835,5.672161102294922,2.2983439994277433,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.2980680763721466]","[-1.0,1.0,0.2980680763721466]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.589582920074463,4.589582920074463,"[0.00010507676779525355,3.662218296085484e-05,0.030961427837610245,0.00035855581518262625,0.42865681648254395,0.5386969447135925,0.00012932812387589365,0.0010552752064540982,0.0,0.0]",0.8165169954299927,0.00010507676779525355,1.4452835321426392,0.04867428541183472,0,0.19076374173164368,2.125636540678845,1,1,9,accel_decel,high,0.7567977905273438,2.967097282409668,5.7936530113220215,1.8376700008957414,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.25321879982948303]","[-1.0,1.0,0.25321879982948303]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.218134880065918,4.218134880065918,"[0.0035152840428054333,4.08217019867152e-05,0.008493940345942974,0.00040296645602211356,0.4473990797996521,0.5391374826431274,0.00010474151349626482,0.0009056833223439753,0.0,0.0]",0.7641502618789673,0.0035152840428054333,1.4367045164108276,0.044849276542663574,0,0.2105914205312729,1.976625106592485,1,1,9,accel_decel,high,0.7514281272888184,2.96232271194458,5.886826515197754,1.882087999547366,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.20691269636154175]","[-1.0,1.0,0.20691269636154175]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.886152982711792,3.886152982711792,"[0.003140805521979928,4.718604759545997e-05,0.010522493161261082,0.0004638992832042277,0.4795898497104645,0.5053800940513611,7.751684461254627e-05,0.0007782094180583954,0.0,0.0]",0.7736666202545166,0.003140805521979928,1.4292700290679932,0.046306103467941284,0,0.23037511110305786,1.8275013334210648,1,1,9,accel_decel,high,0.7498975992202759,2.9555420875549316,5.894155502319336,1.7993960009334842,8,21,0,1.0
