method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8640649318695068]","[1.0,1.0,0.8640649318695068]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.566664695739746,6.566664695739746,"[0.21650440990924835,0.3551015555858612,0.0026454986073076725,0.2683611214160919,0.1573874056339264,0.0,0.0,0.0,0.0,0.0]",1.3586630821228027,0.2683611214160919,1.6572893857955933,1.6572893857955933,0,2.531348705291748,1.7783779402754856,0,0,0,sinusoidal_lateral,high,0.27019649744033813,1.095606803894043,2.7011947631835938,1.8770419992506504,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,2,0.4,"[-16.617706298828125,1.1320065259933472,1.5]","[1.1326998472213745,1.1246569156646729,0.0]","[1.0,0.9897251725196838,1.0]","[1.0,0.9897251725196838,1.0]",False,False,0.0,1.1006226539611816,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.194947719573975,6.194947719573975,"[0.25476303696632385,0.3446064591407776,0.009812968783080578,0.38830170035362244,0.0025157977361232042,0.0,0.0,0.0,0.0,0.0]",1.1432515382766724,0.0025157977361232042,1.726138949394226,0.13632284104824066,0,3.3707709312438965,1.694148888908749,0,0,0,sinusoidal_lateral,high,0.41895055770874023,1.8817580938339233,3.5330348014831543,1.8912899995484622,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.353490829467773,1.38185715675354,1.5]","[1.3210808038711548,1.2492533922195435,0.0]","[1.0,0.916006326675415,1.0]","[1.0,0.916006326675415,1.0]",False,False,0.0,1.2754778861999512,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,5.793332576751709,5.793332576751709,"[0.11803960055112839,0.3461463451385498,0.00514448806643486,0.3644247055053711,0.16624486446380615,0.0,0.0,0.0,0.0,0.0]",1.3127095699310303,0.16624486446380615,1.684953212738037,0.0737188458442688,0,3.3073532581329346,1.5397509169707237,0,0,3,linear,high,0.47525230050086975,2.0695252418518066,4.2703094482421875,1.9541460005711997,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,4,0.8,"[-16.0694637298584,1.6396968364715576,1.5]","[1.4201321601867676,1.289198398590088,0.0]","[1.0,0.8806343078613281,1.0]","[1.0,0.8806343078613281,1.0]",False,False,0.0,1.3621525764465332,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,5.388078212738037,5.388078212738037,"[0.09925385564565659,0.44723033905029297,0.004092037212103605,0.322195827960968,0.1272280067205429,0.0,0.0,0.0,0.0,0.0]",1.2388958930969238,0.1272280067205429,1.6659882068634033,0.035372018814086914,0,3.2764477729797363,1.4273790981265295,0,0,3,linear,high,0.6052747964859009,2.365726947784424,4.78330135345459,2.018119999775081,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,5,1.0,"[-15.774489402770996,1.8987691402435303,1.5]","[1.474870204925537,1.2953613996505737,0.0]","[1.0,0.8557819724082947,1.0]","[1.0,0.8557819724082947,1.0]",False,False,0.0,1.4052658081054688,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,4.993801116943359,4.993801116943359,"[0.08615845441818237,0.4890005588531494,0.003115458181127906,0.21362383663654327,0.20810170471668243,0.0,0.0,0.0,0.0,0.0]",1.2354304790496826,0.20810170471668243,1.6529860496520996,0.024852335453033447,0,3.2643167972564697,1.2953811169586946,0,0,3,linear,high,0.7269768118858337,2.640385866165161,5.157654762268066,1.8457530004525324,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.4733304977417,2.15690279006958,1.5]","[1.5057942867279053,1.2906684875488281,0.0]","[1.0,0.8405070900917053,1.0]","[1.0,0.8405070900917053,1.0]",False,False,0.0,1.4248459339141846,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,4.620852470397949,4.620852470397949,"[0.08191809058189392,0.5122007727622986,0.003073018277063966,0.16454142332077026,0.2382667064666748,0.0,0.0,0.0,0.0,0.0]",1.2041133642196655,0.2382667064666748,1.6451297998428345,0.015274882316589355,0,3.268008232116699,1.1491258794865558,0,0,3,linear,high,0.8347257375717163,2.857821226119995,5.45468807220459,1.9309590006741928,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.167991638183594,2.412931442260742,1.5]","[1.5266923904418945,1.2801433801651,0.0]","[1.0,0.8236824870109558,1.0]","[1.0,0.8236824870109558,1.0]",False,False,0.0,1.4346448183059692,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,4.277944087982178,4.277944087982178,"[0.08673014491796494,0.5314781069755554,0.0033865878358483315,0.12649989128112793,0.2519052028656006,0.0,0.0,0.0,0.0,0.0]",1.176100254058838,0.2519052028656006,1.636597990989685,0.01682460308074951,0,3.270357608795166,1.0012190143322868,0,0,3,linear,high,0.9157244563102722,3.0118801593780518,5.72129487991333,1.9390609995753039,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,8,1.6,"[-14.858935356140137,2.66575026512146,1.5]","[1.5452815294265747,1.2640938758850098,0.0]","[1.0,0.8016906976699829,1.0]","[1.0,0.8016906976699829,1.0]",False,False,0.0,1.442535400390625,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,3.973562717437744,3.973562717437744,"[0.09484567493200302,0.5274747610092163,0.004005647264420986,0.08810769021511078,0.2855662703514099,0.0,0.0,0.0,0.0,0.0]",1.1548478603363037,0.2855662703514099,1.625640869140625,0.0219917893409729,0,3.269073009490967,0.8549435835986977,0,0,3,linear,high,0.983588695526123,3.1260502338409424,6.005579948425293,1.8921269984275568,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,9,1.8,"[-14.546648025512695,2.915156841278076,1.5]","[1.561439037322998,1.2470324039459229,0.0]","[1.0,0.783115029335022,1.0]","[1.0,0.783115029335022,1.0]",False,False,0.0,1.4481550455093384,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,3.7175402641296387,3.7175402641296387,"[0.09837135672569275,0.4859364330768585,0.004926374182105064,0.058605797588825226,0.35216009616851807,0.0,0.0,0.0,0.0,0.0]",1.1387864351272583,0.35216009616851807,1.616560935974121,0.018575668334960938,0,3.2614986896514893,0.8485313928685319,0,0,0,sinusoidal_lateral,high,1.036415696144104,3.200697422027588,6.275260925292969,1.7636210013733944,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,10,2.0,"[-14.232670783996582,3.162726640701294,1.5]","[1.56988525390625,1.2378487586975098,0.0]","[1.0,0.7802974581718445,1.0]","[1.0,0.7802974581718445,1.0]",False,False,0.0,1.445366621017456,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,3.522205114364624,3.522205114364624,"[0.09317295998334885,0.38760584592819214,0.006092210300266743,0.03582845255732536,0.47730061411857605,0.0,0.0,0.0,0.0,0.0]",1.091850757598877,0.47730061411857605,1.6151978969573975,0.0028175711631774902,0,3.1691765785217285,0.6973661891449118,0,0,0,sinusoidal_lateral,high,1.1119463443756104,3.3668150901794434,6.624505519866943,1.8873789995268453,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,11,2.2,"[-13.916033744812012,3.4069995880126953,1.5]","[1.5831831693649292,1.2213647365570068,0.0]","[1.0,0.7577720880508423,1.0]","[1.0,0.7577720880508423,1.0]",False,False,0.0,1.448104977607727,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,3.3556158542633057,3.3556158542633057,"[0.07494480162858963,0.28685474395751953,0.06676200032234192,0.019154110923409462,0.552284300327301,0.0,0.0,0.0,0.0,0.0]",1.1367459297180176,0.552284300327301,1.6044371128082275,0.022525370121002197,0,3.085980176925659,0.555431682720067,0,0,0,sinusoidal_lateral,high,1.1433717012405396,3.3699123859405518,6.74157190322876,1.7602679999981774,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.597893714904785,3.6493825912475586,1.5]","[1.5907024145126343,1.211915135383606,0.0]","[1.0,0.7541183829307556,1.0]","[1.0,0.7541183829307556,1.0]",False,False,0.0,1.4443110227584839,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,3.150369167327881,3.150369167327881,"[0.0476013720035553,0.22018566727638245,0.07754947245121002,0.009328868240118027,0.6453346014022827,0.0,0.0,0.0,0.0,0.0]",1.0026830434799194,0.6453346014022827,1.6027147769927979,0.00365370512008667,0,3.0444772243499756,0.3990099411369605,0,0,0,sinusoidal_lateral,high,1.1656451225280762,3.391587734222412,6.814713954925537,1.896596999358735,5,30,1,0.2
