method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,1,0.2,"[16.832988739013672,-0.03629396855831146,1.5]","[-0.8350524306297302,0.7180819511413574,0.0]","[-1.0,0.8599243760108948,0.5173432230949402]","[-1.0,0.8599243760108948,0.5173432230949402]",False,False,0.0,0.8246700763702393,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.758448600769043,8.758448600769043,"[0.023324837908148766,0.3768288493156433,0.3140881359577179,0.23992708325386047,0.04080936685204506,0.0012449851492419839,0.001645999844186008,0.002130711916834116,0.0,0.0]",1.3241748809814453,0.23992708325386047,1.4167264699935913,1.4167264699935913,0,2.8834896087646484,2.789667444036823,0,0,8,sinusoidal_lateral,high,0.14093589782714844,0.919360876083374,2.3873677253723145,1.8312440006411634,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,2,0.4,"[16.601642608642578,0.18343740701675415,1.5]","[-1.156734585762024,1.0986568927764893,0.0]","[-1.0,0.9929375648498535,0.6950539946556091]","[-1.0,0.9929375648498535,0.6950539946556091]",False,False,0.0,1.133437156677246,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.597973823547363,8.597973823547363,"[0.005323832854628563,0.0008650366798974574,0.05532334744930267,0.007615223526954651,0.009752846322953701,2.563595808169339e-05,0.9207298159599304,0.0003642862429842353,0.0,0.0]",0.355609655380249,0.007615223526954651,1.5713131427764893,0.221976637840271,0,4.169196605682373,3.148630554812733,0,0,11,accel_decel,medium,0.29675811529159546,1.840139627456665,4.054920196533203,1.7141899988928344,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.341938018798828,0.4379223883152008,1.5]","[-1.298520803451538,1.2724248170852661,0.0]","[-1.0,1.0,0.6922170519828796]","[-1.0,1.0,0.6922170519828796]",False,False,0.0,1.261385440826416,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.202496528625488,8.202496528625488,"[0.0036161276511847973,0.0014127654721960425,0.042840175330638885,0.0007277025142684579,4.4718286517309025e-05,1.1839169928862248e-05,0.9510660767555237,0.0002806731208693236,0.0,0.0]",0.22041282057762146,0.0007277025142684579,1.5745362043380737,0.007610928732901812,0,3.072279214859009,3.532401901912885,0,0,11,accel_decel,medium,0.5339964628219604,2.291485071182251,4.492985725402832,1.712234001388424,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,4,0.8,"[16.06949234008789,0.708023190498352,1.5]","[-1.3622294664382935,1.3505038022994995,0.0]","[-1.0,1.0,0.6430347561836243]","[-1.0,1.0,0.6430347561836243]",False,False,0.0,1.3111127614974976,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.6590681076049805,7.6590681076049805,"[0.004258022643625736,0.002281342865899205,0.03857329487800598,0.00013283047883305699,2.6758349122246727e-05,1.0125964763574302e-05,0.9543582797050476,0.000359354424290359,0.0,0.0]",0.21170325577259064,0.00013283047883305699,1.5535422563552856,0.04918229579925537,0,2.6221721172332764,3.593741682141663,0,0,11,accel_decel,medium,0.6674772500991821,2.600553512573242,5.0020880699157715,1.746596999510075,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,5,1.0,"[15.79132080078125,0.9851405620574951,1.5]","[-1.3908555507659912,1.3855868577957153,0.0]","[-1.0,1.0,0.5858680605888367]","[-1.0,1.0,0.5858680605888367]",False,False,0.0,1.3257954120635986,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.131524562835693,7.131524562835693,"[0.004945058375597,0.002671194961294532,0.11652783304452896,8.462098776362836e-05,1.6331909137079492e-05,8.808791790215764e-06,0.8755229711532593,0.00022314103262033314,0.0,0.0]",0.41191256046295166,8.462098776362836e-05,1.5307649374008179,0.0571666955947876,0,2.6379575729370117,3.4522804804309177,0,0,11,accel_decel,medium,0.7373045682907104,2.7493152618408203,5.281886100769043,1.7390529992553638,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.510577201843262,1.2654106616973877,1.5]","[-1.403718113899231,1.401350736618042,0.0]","[-1.0,1.0,0.5347701907157898]","[-1.0,1.0,0.5347701907157898]",False,False,0.0,1.3246959447860718,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.632978439331055,6.632978439331055,"[0.005860248580574989,0.003122099442407489,0.17415408790111542,8.057580271270126e-05,1.4557196664100047e-05,9.54046208789805e-06,0.8162192702293396,0.0005395679618231952,0.0,0.0]",0.5233639478683472,8.057580271270126e-05,1.5119454860687256,0.051097869873046875,0,2.6537883281707764,3.307896088177569,0,0,11,accel_decel,medium,0.778226912021637,2.768324851989746,5.362295150756836,1.726762000544113,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.228677749633789,1.5470974445343018,1.5]","[-1.409497618675232,1.4084339141845703,0.0]","[-1.0,1.0,0.4900490343570709]","[-1.0,1.0,0.4900490343570709]",False,False,0.0,1.316389799118042,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.173549652099609,6.173549652099609,"[0.007100083399564028,0.003851573681458831,0.2434663325548172,7.814264245098457e-05,1.495169271947816e-05,1.1105094927188475e-05,0.745063066482544,0.0004146834835410118,0.0,0.0]",0.6240274906158447,7.814264245098457e-05,1.4967124462127686,0.04472115635871887,0,2.669640302658081,3.16219832660077,0,0,11,accel_decel,medium,0.7509230971336365,2.725882053375244,5.441305637359619,1.7468759997427696,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,8,1.6,"[14.946258544921875,1.829420804977417,1.5]","[-1.4120945930480957,1.411616563796997,0.0]","[-1.0,1.0,0.42537063360214233]","[-1.0,1.0,0.42537063360214233]",False,False,0.0,1.3046871423721313,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.7639689445495605,5.7639689445495605,"[0.006889138836413622,0.003764083608984947,0.43942520022392273,5.963593503111042e-05,1.1537504178704694e-05,1.0486569408385549e-05,0.5494716763496399,0.0003682621172629297,0.0,0.0]",0.7494046688079834,5.963593503111042e-05,1.4768006801605225,0.06467840075492859,0,2.6855006217956543,3.0159104429527686,0,0,11,accel_decel,medium,0.7234112024307251,2.6775882244110107,5.602069854736328,1.6764749998401385,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,9,1.8,"[14.66094970703125,2.1093270778656006,1.5]","[-1.4265462160110474,1.3995312452316284,0.0]","[-1.0,0.9661637544631958,0.3444052040576935]","[-1.0,0.9661637544631958,0.3444052040576935]",False,False,0.0,1.3057551383972168,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.413465976715088,5.413465976715088,"[0.0051007880829274654,0.0027218577452003956,0.6640980243682861,3.452125747571699e-05,5.97793041379191e-06,7.618848030688241e-06,0.3276006281375885,0.00043053802801296115,0.0,0.0]",0.6842749714851379,3.452125747571699e-05,1.4325108528137207,0.08775130659341812,0,2.5754687786102295,2.930491008013011,0,0,11,accel_decel,medium,0.7249152064323425,2.6701836585998535,5.701435565948486,1.6706089991203044,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,47,10,2.0,"[14.372488021850586,2.3862054347991943,1.5]","[-1.4423067569732666,1.3843917846679688,0.0]","[-1.0,0.9428737759590149,0.34774744510650635]","[-1.0,0.9428737759590149,0.34774744510650635]",False,False,0.0,1.3083903789520264,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.133468151092529,5.133468151092529,"[0.011228914372622967,0.005885744467377663,0.347274512052536,5.832899478264153e-05,7.702427865297068e-06,1.726918708300218e-05,0.6345934867858887,0.0009340982651337981,0.0,0.0]",0.7438849806785583,5.832899478264153e-05,1.417723298072815,0.0235285721719265,0,2.5090434551239014,2.8226731125418487,0,0,11,accel_decel,medium,0.7155736684799194,2.730517864227295,5.766728401184082,1.6815039998618886,8,21,0,1.0
