method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,1,0.2,"[16.837711334228516,-0.12462849915027618,1.5]","[-0.8114405870437622,0.7446600794792175,0.0]","[-1.0,0.9177013039588928,0.4875517189502716]","[-1.0,0.9177013039588928,0.4875517189502716]",False,False,0.0,0.815864622592926,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.032732009887695,9.032732009887695,"[0.01630558632314205,0.07157502323389053,0.005760790314525366,0.5409697890281677,0.13569237291812897,0.22969631850719452,0.0,0.0,0.0,0.0]",1.226845622062683,0.22969631850719452,1.4421796798706055,1.4421796798706055,0,1.5635846853256226,3.1330807562367666,0,0,1,ar1_velocity,low,0.18438208103179932,1.2382267713546753,2.93241286277771,1.920620999953826,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,2,0.4,"[16.60101890563965,0.08959007263183594,1.5]","[-1.1834619045257568,1.0710928440093994,0.0]","[-1.0,0.899417519569397,1.0]","[-1.0,0.899417519569397,1.0]",False,False,0.0,1.1830625534057617,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.91197681427002,8.91197681427002,"[0.006256796885281801,0.7583171725273132,0.03179071843624115,0.17575332522392273,0.019708173349499702,0.008173825219273567,0.0,0.0,0.0,0.0]",0.7734278440475464,0.008173825219273567,1.6759928464889526,0.5127744078636169,0,2.653482675552368,3.1883132600378463,0,0,1,ar1_velocity,low,0.3450636565685272,1.889626145362854,4.038349151611328,1.8510600002628053,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,3,0.6000000000000001,"[16.332454681396484,0.33486074209213257,1.5]","[-1.3428183794021606,1.2263532876968384,0.0]","[-1.0,0.918656051158905,1.0]","[-1.0,0.918656051158905,1.0]",False,False,0.0,1.3332937955856323,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.794364929199219,8.794364929199219,"[0.004358189180493355,0.918881893157959,0.011631667613983154,0.05290048196911812,0.005957787856459618,0.006270040292292833,0.0,0.0,0.0,0.0]",0.37104901671409607,0.006270040292292833,1.6863951683044434,0.019238531589508057,0,3.616494655609131,2.8523509148069413,0,0,1,ar1_velocity,low,0.5445300936698914,2.4537365436553955,4.614218235015869,1.8354160001763375,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,4,0.8,"[16.056028366088867,0.6008212566375732,1.5]","[-1.3821336030960083,1.3298025131225586,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360892653465271,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.69123363494873,8.69123363494873,"[0.004915082361549139,0.908085823059082,0.008645031601190567,0.06578876078128815,0.007400519214570522,0.005164695903658867,0.0,0.0,0.0,0.0]",0.39728742837905884,0.005164695903658867,1.7320507764816284,0.08134394884109497,0,3.1503822803497314,2.5138556561899357,0,0,1,ar1_velocity,low,0.6882703304290771,2.7481632232666016,4.89970588684082,1.7569150004419498,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,5,1.0,"[15.776068687438965,0.8760783076286316,1.5]","[-1.399799108505249,1.376285195350647,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3658422231674194,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.598600387573242,8.598600387573242,"[0.007192303892225027,0.8276618123054504,0.009353362955152988,0.1404694765806198,0.009632850997149944,0.005690307822078466,0.0,0.0,0.0,0.0]",0.5855870246887207,0.005690307822078466,1.7320507764816284,0.0,0,2.9374897480010986,2.4521448049577175,0,0,1,ar1_velocity,low,0.7388043403625488,2.7686309814453125,4.817714214324951,1.8225650001113536,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,6,1.2000000000000002,"[15.494152069091797,1.1551423072814941,1.5]","[-1.4095838069915771,1.3953197002410889,0.0]","[-1.0,0.9952619075775146,1.0]","[-1.0,0.9952619075775146,1.0]",False,False,0.0,1.3625408411026,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.515454292297363,8.515454292297363,"[0.007005277555435896,0.8238772749900818,0.008155968971550465,0.14775408804416656,0.007869352586567402,0.005338110961019993,0.0,0.0,0.0,0.0]",0.5821839570999146,0.005338110961019993,1.7293195724487305,0.0047380924224853516,0,3.448057174682617,2.4329270271090415,0,0,1,ar1_velocity,low,0.7317159175872803,2.7032477855682373,4.725927352905273,1.791834998584818,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,7,1.4000000000000001,"[15.209569931030273,1.4341009855270386,1.5]","[-1.42291259765625,1.3947932720184326,0.0]","[-1.0,0.972503125667572,1.0]","[-1.0,0.972503125667572,1.0]",False,False,0.0,1.3629387617111206,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.174371719360352,8.174371719360352,"[0.0137993348762393,0.6367197036743164,0.01687532104551792,0.3022520840167999,0.014245215803384781,0.01610836200416088,0.0,0.0,0.0,0.0]",0.9041255116462708,0.01610836200416088,1.7163223028182983,0.022758781909942627,0,3.755697011947632,2.2040773876284065,0,0,1,ar1_velocity,low,0.7574145793914795,2.73889422416687,4.874061584472656,1.755518000209122,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,8,1.6,"[14.925945281982422,1.7151985168457031,1.5]","[-1.4181222915649414,1.4054874181747437,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3442376852035522,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.660983085632324,7.660983085632324,"[0.012269600294530392,0.6820580959320068,0.013148574158549309,0.25004643201828003,0.01252598874270916,0.02995128557085991,0.0,0.0,0.0,0.0]",0.8784586191177368,0.02995128557085991,1.7320507764816284,0.02749687433242798,0,3.3626999855041504,1.998428706323652,0,0,1,ar1_velocity,low,0.7938611507415771,2.756899118423462,4.875694751739502,1.828152000598493,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,9,1.8,"[14.640161514282227,1.9946233034133911,1.5]","[-1.4289199113845825,1.3971236944198608,0.0]","[-1.0,0.9670096039772034,1.0]","[-1.0,0.9670096039772034,1.0]",False,False,0.0,1.341784954071045,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.177288055419922,7.177288055419922,"[0.010992975905537605,0.7396509647369385,0.009364944882690907,0.17486809194087982,0.011821086518466473,0.053301919251680374,0.0,0.0,0.0,0.0]",0.8300387859344482,0.053301919251680374,1.7132155895233154,0.03299039602279663,0,3.1360785961151123,1.9195577007292817,0,0,1,ar1_velocity,low,0.769273579120636,2.510615110397339,4.7859787940979,1.838488000430516,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,10,2.0,"[14.351408958435059,2.27120304107666,1.5]","[-1.4437605142593384,1.3828990459442139,0.0]","[-1.0,0.941905677318573,1.0]","[-1.0,0.941905677318573,1.0]",False,False,0.0,1.343691110610962,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.680180549621582,6.680180549621582,"[0.012556874193251133,0.6584039330482483,0.008004594594240189,0.1679186224937439,0.014042220078408718,0.13907372951507568,0.0,0.0,0.0,0.0]",1.0026533603668213,0.13907372951507568,1.6991722583770752,0.02510392665863037,0,3.56992244720459,1.7302977028670494,0,0,1,ar1_velocity,low,0.7358355522155762,2.3578357696533203,4.6226582527160645,1.7557969986228272,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,11,2.2,"[14.061959266662598,2.547177314758301,1.5]","[-1.4472464323043823,1.3798719644546509,0.0]","[-1.0,0.9498729705810547,1.0]","[-1.0,0.9498729705810547,1.0]",False,False,0.0,1.3333070278167725,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,6.197674751281738,6.197674751281738,"[0.008178419433534145,0.6426365971565247,0.004092799499630928,0.10116581618785858,0.008857514709234238,0.2350689321756363,0.0,0.0,0.0,0.0]",0.9599564075469971,0.2350689321756363,1.7036017179489136,0.00796729326248169,0,3.2704050540924072,1.5924586816503612,0,0,1,ar1_velocity,low,0.6771926283836365,2.255202293395996,4.562861919403076,1.7719999996188562,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,12,2.4000000000000004,"[13.7720947265625,2.8227717876434326,1.5]","[-1.4493244886398315,1.3779728412628174,0.0]","[-1.0,0.9485899209976196,1.0]","[-1.0,0.9485899209976196,1.0]",False,False,0.0,1.3211232423782349,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,5.712125778198242,5.712125778198242,"[0.005331975873559713,0.5546025633811951,0.0016252786153927445,0.06658722460269928,0.005541536491364241,0.3663114309310913,0.0,0.0,0.0,0.0]",0.9423534870147705,0.3663114309310913,1.7028865814208984,0.0012830495834350586,0,3.0366523265838623,1.5138828303346656,0,0,1,ar1_velocity,low,0.5959510207176208,2.0941717624664307,4.568141460418701,1.782895998985623,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,13,2.6,"[13.477248191833496,3.092975378036499,1.5]","[-1.4742323160171509,1.3510174751281738,0.0]","[-1.0,0.8892424702644348,1.0]","[-1.0,0.8892424702644348,1.0]",False,False,0.0,1.3340251445770264,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,5.219927787780762,5.219927787780762,"[0.005359376315027475,0.5872610807418823,0.0018269162392243743,0.06739405542612076,0.0052314805798232555,0.3329271376132965,0.0,0.0,0.0,0.0]",0.9275535345077515,0.3329271376132965,1.6705543994903564,0.059347450733184814,0,3.121616840362549,1.3143399798763342,0,0,1,ar1_velocity,low,0.5961576104164124,2.192587375640869,4.770915508270264,1.7468580008426215,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,14,2.8000000000000003,"[13.178980827331543,3.3594160079956055,1.5]","[-1.4913362264633179,1.3322025537490845,0.0]","[-1.0,0.8748134970664978,1.0]","[-1.0,0.8748134970664978,1.0]",False,False,0.0,1.3385483026504517,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.218763886957683,4.744199752807617,4.744199752807617,"[0.004797595087438822,0.7518530488014221,0.0017583650769665837,0.060041412711143494,0.004118606448173523,0.1774308681488037,0.0,0.0,0.0,0.0]",0.7495197057723999,0.1774308681488037,1.6629186868667603,0.014428973197937012,0,2.8481826782226562,1.2000787992645026,0,0,1,ar1_velocity,low,0.6479077339172363,2.145709276199341,4.692859649658203,1.8225650001113536,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,15,3.0,"[12.876396179199219,3.620924711227417,1.5]","[-1.5129231214523315,1.3075432777404785,0.0]","[-1.0,0.8411569595336914,1.0]","[-1.0,0.8411569595336914,1.0]",False,False,0.0,1.3483729362487793,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.018763886957683,4.322018146514893,4.322018146514893,"[0.006559467408806086,0.7953364849090576,0.002402181038632989,0.07576292753219604,0.012879266403615475,0.10705969482660294,0.0,0.0,0.0,0.0]",0.7203285694122314,0.10705969482660294,1.645461916923523,0.033656537532806396,0,3.098468542098999,0.9378790416113013,0,0,1,ar1_velocity,low,0.6238653659820557,2.0486550331115723,4.372091770172119,1.8122279998351587,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,16,3.2,"[12.573066711425781,3.8816256523132324,1.5]","[-1.516649603843689,1.3035041093826294,0.0]","[-1.0,0.8555744886398315,1.0]","[-1.0,0.8555744886398315,1.0]",False,False,0.0,1.337928056716919,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.818763886957683,3.9147372245788574,3.9147372245788574,"[0.008292637765407562,0.7633818984031677,0.0030206204392015934,0.0881284773349762,0.060235388576984406,0.07694099098443985,0.0,0.0,0.0,0.0]",0.8440021872520447,0.07694099098443985,1.6528786420822144,0.014417529106140137,0,3.045795202255249,0.8303768244434432,0,0,1,ar1_velocity,low,0.5733491778373718,2.2961814403533936,4.665693759918213,1.7412699999113102,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,17,3.4000000000000004,"[12.271615982055664,4.1445112228393555,1.5]","[-1.50725519657135,1.3144274950027466,0.0]","[-1.0,0.8824685215950012,1.0]","[-1.0,0.8824685215950012,1.0]",False,False,0.0,1.3120025396347046,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.6187638869576828,3.568244218826294,3.568244218826294,"[0.008833195082843304,0.58918696641922,0.0033656738232821226,0.08852049708366394,0.2669629156589508,0.043130818754434586,0.0,0.0,0.0,0.0]",1.0753912925720215,0.043130818754434586,1.6669584512710571,0.026894032955169678,0,3.006464719772339,0.6444977074509105,0,0,1,ar1_velocity,low,0.5521799921989441,2.4001710414886475,5.046731948852539,1.7680889995972393,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,18,3.6,"[11.978755950927734,4.416712284088135,1.5]","[-1.4643014669418335,1.361006259918213,0.0]","[-1.0,0.9788423180580139,1.0]","[-1.0,0.9788423180580139,1.0]",False,False,0.0,1.246586561203003,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.418763886957683,3.3938770294189453,3.3938770294189453,"[0.008778403513133526,0.2941586375236511,0.0035498752258718014,0.08928537368774414,0.5810992121696472,0.023128535598516464,0.0,0.0,0.0,0.0]",1.0398015975952148,0.023128535598516464,1.7199221849441528,0.0963737964630127,0,3.0615057945251465,0.4297171096755571,0,0,1,ar1_velocity,low,0.5894352197647095,2.4714245796203613,5.394411563873291,1.7692069995973725,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,19,3.8000000000000003,"[11.691411972045898,4.6947736740112305,1.5]","[-1.436719536781311,1.390305995941162,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1975473165512085,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.218763886957683,3.3265631198883057,3.3265631198883057,"[0.012123736552894115,0.040682945400476456,0.005241036880761385,0.14609959721565247,0.7739396691322327,0.021913044154644012,0.0,0.0,0.0,0.0]",0.7743547558784485,0.021913044154644012,1.7320507764816284,0.021157681941986084,0,3.252350091934204,0.17147311381453267,0,0,1,ar1_velocity,low,0.650098443031311,2.650038003921509,5.761557102203369,1.7326100005448097,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,20,4.0,"[11.4059419631958,4.974861145019531,1.5]","[-1.4273494482040405,1.4004361629486084,0.0]","[-1.0,0.9922508001327515,1.0]","[-1.0,0.9922508001327515,1.0]",False,False,0.0,1.168639898300171,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.0187638869576832,3.4058709144592285,3.3265631198883057,"[0.01396544836461544,0.009636780247092247,0.006911951582878828,0.19676102697849274,0.7542091012001038,0.018515687435865402,0.0,0.0,0.0,0.0]",0.7452682852745056,0.018515687435865402,1.727588415145874,0.007749199867248535,0,3.2455668449401855,0.03578921019410997,0,0,1,ar1_velocity,low,0.6842517852783203,2.7774085998535156,5.972885608673096,1.8253580001328373,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,21,4.2,"[11.115612030029297,5.249892234802246,1.5]","[-1.4516510963439941,1.3751558065414429,0.0]","[-1.0,0.920520544052124,1.0]","[-1.0,0.920520544052124,1.0]",False,False,0.0,1.1788579225540161,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.818763886957683,3.623042106628418,3.3265631198883057,"[0.03358721733093262,0.00645815534517169,0.01793922670185566,0.35316982865333557,0.555239200592041,0.03360632807016373,0.0,0.0,0.0,0.0]",1.026963472366333,0.03360632807016373,1.6874116659164429,0.07173025608062744,0,3.3216392993927,0.0,0,0,1,ar1_velocity,low,0.6988077163696289,2.8638551235198975,6.127994537353516,1.811948999602464,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,28,22,4.4,"[10.818358421325684,5.517332077026367,1.5]","[-1.4862699508666992,1.3372001647949219,0.0]","[-1.0,0.8624723553657532,1.0]","[-1.0,0.8624723553657532,1.0]",False,False,0.0,1.2019922733306885,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.6187638869576828,3.9218287467956543,3.3265631198883057,"[0.056024666875600815,0.006811625324189663,0.026424383744597435,0.6014564633369446,0.25391295552253723,0.05536992475390434,0.0,0.0,0.0,0.0]",1.105518102645874,0.05536992475390434,1.6564596891403198,0.05804818868637085,0,3.5405454635620117,0.0,0,0,1,ar1_velocity,low,0.6943480372428894,2.879605293273926,6.132363796234131,1.751605999743333,6,30,1,0.2
