method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,1,0.2,"[-16.83608055114746,-1.1530909538269043,1.5]","[0.819598376750946,-0.7356718182563782,0.0]","[1.0,-0.8976004719734192,0.35385170578956604]","[1.0,-0.8976004719734192,0.35385170578956604]",False,False,0.0,0.7945853471755981,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.679816246032715,11.972267150878906,"[2.3574752958666068e-06,0.0005481467233039439,0.00010035555169451982,0.00022053423163015395,0.999128520488739,0.0,0.0,0.0,0.0,0.0]",0.007798394653946161,0.00022053423163015395,1.3895673751831055,1.3895673751831055,0,4.494513988494873,3.5469947021182744,0,0,2,linear,medium,0.2595483660697937,1.2451088428497314,3.1321768760681152,1.6194849995372351,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,2,0.4,"[-16.606674194335938,-1.3749560117721558,1.5]","[1.1470357179641724,-1.1093250513076782,0.0]","[1.0,-1.0,0.6933601498603821]","[1.0,-1.0,0.6933601498603821]",False,False,0.0,1.1015188694000244,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.475969314575195,9.475969314575195,"[6.6725460783345625e-06,0.09913144260644913,1.4290620811152621e-06,0.8945189118385315,0.006341506727039814,0.0,0.0,0.0,0.0,0.0]",0.36102551221847534,0.8945189118385315,1.5750391483306885,0.354614794254303,0,4.0871453285217285,2.5937949676004095,0,0,6,sinusoidal_lateral,medium,0.5518497824668884,1.8667857646942139,3.8841755390167236,1.6189260004466632,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,3,0.6000000000000001,"[-16.347841262817383,-1.6303997039794922,1.5]","[1.2941627502441406,-1.2772183418273926,0.0]","[1.0,-1.0,0.9764738082885742]","[1.0,-1.0,0.9764738082885742]",False,False,0.0,1.2311713695526123,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.254497528076172,9.254497528076172,"[1.3563711945607793e-05,0.04123370349407196,2.8264901175134582e-06,0.9536536335945129,0.005096294917166233,0.0,0.0,0.0,0.0,0.0]",0.20382173359394073,0.9536536335945129,1.718575358390808,0.28311365842819214,0,4.99351167678833,3.1019809843108312,0,0,2,linear,medium,0.642836332321167,2.057429790496826,3.9273571968078613,1.642671999434242,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,4,0.8,"[-16.075786590576172,-1.9009312391281128,1.5]","[1.3602712154388428,-1.352657675743103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.281409502029419,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.020177841186523,9.020177841186523,"[3.500672755762935e-05,1.1221740123801283e-06,4.8209017222689e-06,0.9935884475708008,0.006370686460286379,0.0,0.0,0.0,0.0,0.0]",0.03903501108288765,0.9935884475708008,1.7320507764816284,0.02352619171142578,0,5.039379119873047,2.9533523718046046,0,0,2,linear,medium,0.6229387521743774,2.1303563117980957,4.203483581542969,1.6194849995372351,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,5,1.0,"[-15.797791481018066,-2.1782422065734863,1.5]","[1.389975666999817,-1.3865547180175781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2960669994354248,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,8.764201164245605,8.764201164245605,"[6.573022983502597e-05,0.04947158694267273,5.409810455603292e-06,0.9418655633926392,0.008591807447373867,0.0,0.0,0.0,0.0,0.0]",0.24670946598052979,0.9418655633926392,1.7320507764816284,0.0,0,5.081753730773926,2.7995665661113063,0,0,2,linear,medium,0.5632587671279907,1.919081687927246,3.64689302444458,1.6301010000461247,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,6,1.2000000000000002,"[-15.51712703704834,-2.458599328994751,1.5]","[1.4033228158950806,-1.4017856121063232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2947008609771729,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,8.473810195922852,8.473810195922852,"[7.671855564694852e-05,4.0692529523767007e-07,6.4092405409610365e-06,0.9890772104263306,0.010839277878403664,0.0,0.0,0.0,0.0,0.0]",0.060715653002262115,0.9890772104263306,1.7320507764816284,0.0,0,5.122559070587158,2.643463715364409,0,0,2,linear,medium,0.6655609607696533,2.2617483139038086,4.561936378479004,1.6186470002139686,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,7,1.4000000000000001,"[-15.235262870788574,-2.7403252124786377,1.5]","[1.4093199968338013,-1.408629298210144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2860177755355835,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,8.137880325317383,8.137880325317383,"[5.0497121264925227e-05,0.2627233564853668,5.672335191775346e-06,0.7292566895484924,0.007963800802826881,0.0,0.0,0.0,0.0,0.0]",0.6204739809036255,0.7292566895484924,1.7320507764816284,0.0,0,5.162659168243408,2.486319338306391,0,0,2,linear,medium,0.5670651197433472,1.9735424518585205,4.252856254577637,1.6152939988387516,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,8,1.6,"[-14.952859878540039,-3.0226659774780273,1.5]","[1.4120147228240967,-1.411704421043396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273887276649475,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,7.750298500061035,7.750298500061035,"[6.86504936311394e-05,5.334354136721231e-05,9.7399897640571e-06,0.987357497215271,0.012510761618614197,0.0,0.0,0.0,0.0,0.0]",0.06866931170225143,0.987357497215271,1.7320507764816284,0.0,0,5.202441692352295,2.328707236377252,0,0,2,linear,medium,0.6481804847717285,2.160978317260742,4.575632095336914,1.600767998752417,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,9,1.8,"[-14.670214653015137,-3.305283308029175,1.5]","[1.413225531578064,-1.413086175918579,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2600265741348267,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,7.311888217926025,7.311888217926025,"[6.522041803691536e-05,4.040592830278911e-05,1.2547219739644788e-05,0.9850216507911682,0.014860231429338455,0.0,0.0,0.0,0.0,0.0]",0.07859227061271667,0.9850216507911682,1.7320507764816284,0.0,0,4.992472171783447,1.7448207490647067,0,0,6,sinusoidal_lateral,medium,0.7130693197250366,2.291323184967041,4.817396640777588,1.60551699991629,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,21,10,2.0,"[-14.387460708618164,-3.588024616241455,1.5]","[1.4137696027755737,-1.4137070178985596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2451943159103394,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,6.83121919631958,6.83121919631958,"[6.798738468205556e-05,3.966546864830889e-05,1.5663679732824676e-05,0.983350932598114,0.016525838524103165,0.0,0.0,0.0,0.0,0.0]",0.08554013818502426,0.983350932598114,1.7320507764816284,0.0,0,4.539585590362549,1.5892475278774507,0,0,6,sinusoidal_lateral,medium,0.7704311609268188,2.405036687850952,5.032039642333984,1.608030999705079,5,21,0,1.0
