method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,1,0.2,"[16.839187622070312,0.8267856240272522,1.5]","[-0.8040623664855957,0.7526207566261292,0.0]","[-1.0,0.9360228776931763,0.5845256447792053]","[-1.0,0.9360228776931763,0.5845256447792053]",False,False,0.0,0.8101034760475159,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.16775131225586,12.850506782531738,"[0.08387045562267303,0.4835358262062073,0.3883378505706787,0.03067612275481224,0.013579720631241798,0.0,0.0,0.0,0.0,0.0]",1.0918093919754028,0.03067612275481224,1.489230990409851,1.489230990409851,0,6.981900215148926,4.5,0,0,2,crossing_or_sudden_threat,medium,0.1683463305234909,1.3505759239196777,3.036837100982666,1.684576000116067,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,2,0.4,"[16.611177444458008,1.0501737594604492,1.5]","[-1.1400549411773682,1.1169407367706299,0.0]","[-1.0,1.0,0.841744601726532]","[-1.0,1.0,0.841744601726532]",False,False,0.0,1.1416957378387451,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.518162727355957,12.850506782531738,"[0.0012203063815832138,0.35944223403930664,0.0017756844172254205,8.748384061618708e-06,0.6375529766082764,0.0,0.0,0.0,0.0,0.0]",0.6742908954620361,0.0012203063815832138,1.6457624435424805,0.26505598425865173,0,3.9081838130950928,3.2151512785350005,0,0,7,ar1_velocity,medium,0.1938675194978714,1.7074155807495117,3.9911370277404785,1.6390400014643092,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,3,0.6000000000000001,"[16.35297203063965,1.3063018321990967,1.5]","[-1.2910261154174805,1.2806402444839478,0.0]","[-1.0,1.0,0.8237776160240173]","[-1.0,1.0,0.8237776160240173]",False,False,0.0,1.283064365386963,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.340310096740723,8.340310096740723,"[0.9315420389175415,0.05119744688272476,0.006351370830088854,0.0010349045041948557,0.009874209761619568,0.0,0.0,0.0,0.0,0.0]",0.30306440591812134,0.9315420389175415,1.636645793914795,0.01796698570251465,0,7.2546305656433105,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3884499967098236,2.195988416671753,4.242362022399902,1.6379219996451866,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,4,0.8,"[16.081199645996094,1.5771409273147583,1.5]","[-1.3588619232177734,1.354195237159729,0.0]","[-1.0,1.0,0.7236329913139343]","[-1.0,1.0,0.7236329913139343]",False,False,0.0,1.3391735553741455,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.140852928161621,8.140852928161621,"[0.9674614667892456,9.050263179233298e-05,0.011538992635905743,0.002907320624217391,0.01800174079835415,0.0,0.0,0.0,0.0,0.0]",0.17363159358501434,9.050263179233298e-05,1.588598370552063,0.10014462471008301,0,5.343668460845947,3.7353104872949965,0,0,13,sinusoidal_lateral,medium,0.6214541792869568,2.4376423358917236,4.504075527191162,1.634570000533131,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,5,1.0,"[15.80333137512207,1.8545900583267212,1.5]","[-1.3893424272537231,1.387245535850525,0.0]","[-1.0,1.0,0.6422754526138306]","[-1.0,1.0,0.6422754526138306]",False,False,0.0,1.3570541143417358,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.718789100646973,7.718789100646973,"[0.9055390954017639,0.04767932370305061,0.022128181532025337,0.001894606277346611,0.02275880239903927,0.0,0.0,0.0,0.0,0.0]",0.4172496199607849,0.04767932370305061,1.5532281398773193,0.08135753870010376,0,5.0769829750061035,1.939061295748318,0,0,15,sinusoidal_lateral,high,0.6834653615951538,2.6700387001037598,4.885051727294922,1.624791999347508,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,6,1.2000000000000002,"[15.522724151611328,2.135009288787842,1.5]","[-1.4030382633209229,1.4020960330963135,0.0]","[-1.0,1.0,0.5671663284301758]","[-1.0,1.0,0.5671663284301758]",False,False,0.0,1.357711911201477,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.318941116333008,7.318941116333008,"[0.894450843334198,0.059727516025304794,0.024514392018318176,0.0023749207612127066,0.01893232762813568,0.0,0.0,0.0,0.0,0.0]",0.44844675064086914,0.059727516025304794,1.523705244064331,0.07510912418365479,0,4.480200290679932,1.7620608424735258,0,0,15,sinusoidal_lateral,high,0.8412666320800781,2.958266258239746,5.3393635749816895,1.6222779995587189,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,7,1.4000000000000001,"[15.240885734558105,2.4167630672454834,1.5]","[-1.4091922044754028,1.4087687730789185,0.0]","[-1.0,1.0,0.5030304789543152]","[-1.0,1.0,0.5030304789543152]",False,False,0.0,1.3505116701126099,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.969761371612549,6.969761371612549,"[0.8623923063278198,0.07227011770009995,0.04087512567639351,0.005048874765634537,0.019413581117987633,0.0,0.0,0.0,0.0,0.0]",0.5514642596244812,0.07227011770009995,1.5010128021240234,0.0641358494758606,0,4.708375453948975,1.6218549237050435,0,0,15,sinusoidal_lateral,high,0.8515852093696594,2.8749547004699707,5.240155220031738,1.6197639997699298,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,8,1.6,"[14.958494186401367,2.6991164684295654,1.5]","[-1.4119572639465332,1.4117670059204102,0.0]","[-1.0,1.0,0.4436691701412201]","[-1.0,1.0,0.4436691701412201]",False,False,0.0,1.3396213054656982,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676188945770264,6.676188945770264,"[0.9183239340782166,0.03786943107843399,0.03170766681432724,0.004504748620092869,0.007594195194542408,0.0,0.0,0.0,0.0,0.0]",0.3730449974536896,0.03786943107843399,1.4821748733520508,0.05936130881309509,0,4.948592662811279,1.4700512362698106,0,0,15,sinusoidal_lateral,high,0.8607851266860962,2.9318747520446777,5.39041805267334,1.6192049988603685,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,9,1.8,"[14.675854682922363,2.9817392826080322,1.5]","[-1.413199782371521,1.4131141901016235,0.0]","[-1.0,1.0,0.3974272310733795]","[-1.0,1.0,0.3974272310733795]",False,False,0.0,1.3268934488296509,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.4405198097229,6.4405198097229,"[0.8925945162773132,0.04105633124709129,0.05627533793449402,0.004404223989695311,0.005669516045600176,0.0,0.0,0.0,0.0,0.0]",0.44765663146972656,0.04105633124709129,1.4689956903457642,0.046241939067840576,0,5.18546724319458,1.3034665664510043,0,0,15,sinusoidal_lateral,high,0.8214391469955444,2.8277854919433594,5.397727012634277,1.6116620008688187,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,10,2.0,"[14.393102645874023,3.2644832134246826,1.5]","[-1.4137580394744873,1.4137195348739624,0.0]","[-1.0,1.0,0.3562462329864502]","[-1.0,1.0,0.3562462329864502]",False,False,0.0,1.313148021697998,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.262421607971191,6.262421607971191,"[0.9674001336097717,0.008827358484268188,0.022247876971960068,0.0006147365784272552,0.0009098969749175012,0.0,0.0,0.0,0.0,0.0]",0.16939644515514374,0.008827358484268188,1.4583934545516968,0.04118099808692932,0,5.4043049812316895,1.1215817350267463,0,0,15,sinusoidal_lateral,high,0.7697629928588867,2.6357359886169434,5.185846328735352,1.619205000679358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,11,2.2,"[14.11030101776123,3.547281503677368,1.5]","[-1.4140088558197021,1.4139915704727173,0.0]","[-1.0,1.0,0.30887144804000854]","[-1.0,1.0,0.30887144804000854]",False,False,0.0,1.2987452745437622,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,6.139004230499268,6.139004230499268,"[0.9348753094673157,0.010655290447175503,0.05308418720960617,0.0005546027095988393,0.0008305905503220856,0.0,0.0,0.0,0.0,0.0]",0.2772478759288788,0.010655290447175503,1.4475501775741577,0.04737478494644165,0,5.593369960784912,0.9275409057577159,0,0,15,sinusoidal_lateral,high,0.7071365118026733,2.443099021911621,4.979638576507568,1.6013250005926238,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,12,2.4000000000000004,"[13.827476501464844,3.830104351043701,1.5]","[-1.4141216278076172,1.4141137599945068,0.0]","[-1.0,1.0,0.2891989052295685]","[-1.0,1.0,0.2891989052295685]",False,False,0.0,1.2838413715362549,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,6.065083026885986,6.065083026885986,"[0.9734191298484802,0.0020163836888968945,0.024320222437381744,9.82759811449796e-05,0.000146004487760365,0.0,0.0,0.0,0.0,0.0]",0.13132019340991974,0.0020163836888968945,1.4434804916381836,0.019672542810440063,0,5.746139049530029,0.7281438869002865,0,0,15,sinusoidal_lateral,high,0.6711161732673645,2.354942798614502,4.806333065032959,1.6035610005928902,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,13,2.6,"[13.544642448425293,4.112937927246094,1.5]","[-1.4141722917556763,1.4141687154769897,0.0]","[-1.0,1.0,0.252876877784729]","[-1.0,1.0,0.252876877784729]",False,False,0.0,1.2685009241104126,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,6.033717632293701,6.033717632293701,"[0.9365840554237366,0.0025670479517430067,0.06054205074906349,0.00017907102301251143,0.00012777520169038326,0.0,0.0,0.0,0.0,0.0]",0.2491493821144104,0.0025670479517430067,1.4366443157196045,0.03632202744483948,0,5.862483501434326,0.5325948482719713,0,0,15,sinusoidal_lateral,high,0.692711353302002,2.409949541091919,4.903841495513916,1.610544999493868,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,14,2.8000000000000003,"[13.26180362701416,4.395776748657227,1.5]","[-1.4141950607299805,1.4141933917999268,0.0]","[-1.0,1.0,0.24655547738075256]","[-1.0,1.0,0.24655547738075256]",False,False,0.0,1.2527482509613037,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,6.036944389343262,6.033717632293701,"[0.9715436697006226,0.0007270722999237478,0.027620721608400345,9.06969653442502e-05,1.788842200767249e-05,0.0,0.0,0.0,0.0,0.0]",0.13347747921943665,0.0007270722999237478,1.4355450868606567,0.00632140040397644,0,5.948065757751465,0.3504180288660465,0,0,15,sinusoidal_lateral,high,0.6670311689376831,2.3816704750061035,5.074864387512207,1.6141769992827903,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,15,3.0,"[12.978962898254395,4.678617477416992,1.5]","[-1.4142051935195923,1.414204478263855,0.0]","[-1.0,1.0,0.18441227078437805]","[-1.0,1.0,0.18441227078437805]",False,False,0.0,1.2365896701812744,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,6.066628456115723,6.033717632293701,"[0.8290402293205261,0.004728839732706547,0.1647164672613144,0.001453595352359116,6.076370118535124e-05,0.0,0.0,0.0,0.0,0.0]",0.4879108667373657,0.004728839732706547,1.426186442375183,0.06214320659637451,0,6.012096405029297,0.18936726970543916,0,0,15,sinusoidal_lateral,high,0.6334508061408997,2.2249083518981934,4.859892845153809,1.604957000381546,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,40,16,3.2,"[12.696121215820312,4.961459159851074,1.5]","[-1.4142098426818848,1.4142094850540161,0.0]","[-1.0,1.0,0.12656380236148834]","[-1.0,1.0,0.12656380236148834]",False,False,0.0,1.22002375125885,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.3356749076059509,6.115293502807617,6.033717632293701,"[0.788019061088562,0.004663620609790087,0.20691436529159546,0.00036907140747644007,3.392868893570267e-05,0.0,0.0,0.0,0.0,0.0]",0.5420160889625549,0.004663620609790087,1.419865608215332,0.05784846842288971,0,6.064421653747559,0.05401519473068319,0,0,15,sinusoidal_lateral,high,0.6689247488975525,2.300910711288452,4.937718868255615,1.6094270013127243,5,21,0,1.0
