method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,1,0.2,"[-16.827516555786133,-0.8265536427497864,1.5]","[0.8624147176742554,0.6849782466888428,0.0]","[1.0,0.7942562103271484,0.9353643655776978]","[1.0,0.7942562103271484,0.9353643655776978]",False,False,0.0,0.8552910685539246,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.467977523803711,8.467977523803711,"[0.00516874622553587,0.00036952964728698134,0.26982229948043823,0.00010867104720091447,0.31539979577064514,0.0001186347144539468,0.4090123772621155,0.0,0.0,0.0]",1.1152691841125488,0.26982229948043823,1.5829559564590454,1.5829559564590454,0,0.9768656492233276,4.5,0,0,6,crossing_or_sudden_threat,high,0.34812283515930176,1.316611647605896,2.4683380126953125,1.8840270004147897,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,2,0.4,"[-16.567909240722656,-0.6410786509513855,1.5]","[1.2980337142944336,0.9273749589920044,0.0]","[1.0,0.6804798245429993,1.0]","[1.0,0.6804798245429993,1.0]",False,False,0.0,1.2830899953842163,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.305984497070312,8.305984497070312,"[0.01070601399987936,0.18968749046325684,0.7143212556838989,0.008053204044699669,0.0014668707735836506,0.010146385058760643,0.06561876088380814,0.0,0.0,0.0]",0.8779363036155701,0.7143212556838989,1.5694116353988647,0.13085423409938812,0,1.1848604679107666,4.5,0,0,6,crossing_or_sudden_threat,high,0.4522245526313782,1.7731772661209106,3.7474939823150635,1.8482690011296654,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.274877548217773,-0.4258028566837311,1.5]","[1.4651587009429932,1.0763789415359497,0.0]","[1.0,0.7480118870735168,1.0]","[1.0,0.7480118870735168,1.0]",False,False,0.0,1.4405219554901123,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.099390983581543,8.099390983581543,"[0.09854830056428909,0.2119981348514557,0.5258297920227051,0.004226631950587034,0.0011374480091035366,0.050480812788009644,0.10777895897626877,0.0,0.0,0.0]",1.3168504238128662,0.5258297920227051,1.5998505353927612,0.06753206253051758,0,0.8527041673660278,4.5,0,0,6,crossing_or_sudden_threat,high,0.5495783090591431,2.3081791400909424,4.351037502288818,1.89911400048004,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,4,0.8,"[-15.970762252807617,-0.19203363358974457,1.5]","[1.5205785036087036,1.1688461303710938,0.0]","[1.0,0.7946716547012329,1.0]","[1.0,0.7946716547012329,1.0]",False,False,0.0,1.485031247138977,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.872359752655029,7.872359752655029,"[0.10032359510660172,0.32810747623443604,0.21032747626304626,0.09525034576654434,0.0015037563862279058,0.11844277381896973,0.14604467153549194,0.0,0.0,0.0]",1.6916215419769287,0.21032747626304626,1.6221908330917358,0.046659767627716064,0,0.9534351825714111,4.5,0,0,6,crossing_or_sudden_threat,high,0.7263560891151428,2.6230857372283936,4.661620616912842,1.8499449997761985,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,5,1.0,"[-15.662373542785645,0.050930678844451904,1.5]","[1.5419434309005737,1.2148215770721436,0.0]","[1.0,0.8031004071235657,1.0]","[1.0,0.8031004071235657,1.0]",False,False,0.0,1.4952516555786133,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.636290073394775,7.636290073394775,"[0.09079252183437347,0.19956591725349426,0.286109060049057,0.10675077885389328,0.0009230456198565662,0.13994546234607697,0.1759132593870163,0.0,0.0,0.0]",1.7236597537994385,0.286109060049057,1.6263364553451538,0.008428752422332764,0,1.0187816619873047,4.34005056342986,1,1,6,crossing_or_sudden_threat,high,0.8041858077049255,2.6298937797546387,4.6946563720703125,1.8974380000145175,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.354321479797363,0.3007899224758148,1.5]","[1.54026198387146,1.2492961883544922,0.0]","[1.0,0.8300960063934326,1.0]","[1.0,0.8300960063934326,1.0]",False,False,0.0,1.4816924333572388,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,6.992580890655518,6.992580890655518,"[0.059086840599775314,0.09319733083248138,0.18836481869220734,0.11501532047986984,0.00044948942377232015,0.07558467984199524,0.4683015048503876,0.0,0.0,0.0]",1.5054317712783813,0.18836481869220734,1.6398351192474365,0.026995599269866943,0,1.1816068887710571,4.100136962131573,1,1,6,crossing_or_sudden_threat,high,0.7517496943473816,2.7230334281921387,5.107376575469971,1.8884979999711504,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.060151100158691,0.5688121914863586,1.5]","[1.4708507061004639,1.3401113748550415,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3958477973937988,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.353613376617432,6.353613376617432,"[0.05341335013508797,0.06263545900583267,0.1266946941614151,0.0980411022901535,0.00033138750586658716,0.3815060257911682,0.2773779332637787,0.0,0.0,0.0]",1.5454349517822266,0.1266946941614151,1.7320507764816284,0.16990399360656738,0,2.0229408740997314,1.5848536731978817,0,0,6,crossing_or_sudden_threat,high,0.832555890083313,2.796848773956299,5.159334659576416,1.8912909999926342,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,8,1.6,"[-14.772218704223633,0.8449956178665161,1.5]","[1.439662218093872,1.3809173107147217,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3490928411483765,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.723557949066162,5.723557949066162,"[0.046628307551145554,0.04445556923747063,0.05464693158864975,0.09122917801141739,0.0003240821824874729,0.35813239216804504,0.40458348393440247,0.0,0.0,0.0]",1.3950912952423096,0.05464693158864975,1.7320507764816284,0.0,0,2.040020227432251,1.424704769184144,0,0,6,crossing_or_sudden_threat,high,0.8494731783866882,2.730804681777954,5.107848644256592,1.8527379997976823,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,9,1.8,"[-14.487089157104492,1.12484610080719,1.5]","[1.4256483316421509,1.3992525339126587,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3198776245117188,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.1067938804626465,5.1067938804626465,"[0.05964835360646248,0.04476701468229294,0.05144469067454338,0.10723476856946945,0.0004233793297316879,0.36613622307777405,0.3703456223011017,0.0,0.0,0.0]",1.43833589553833,0.05144469067454338,1.7320507764816284,0.0,0,2.0667717456817627,1.263736747170608,0,0,6,crossing_or_sudden_threat,high,0.8894626498222351,2.8495805263519287,5.549383640289307,1.8326239987800363,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,10,2.0,"[-14.203218460083008,1.4063442945480347,1.5]","[1.419351577758789,1.4074910879135132,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2984256744384766,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.509194374084473,4.509194374084473,"[0.24769863486289978,0.031948041170835495,0.05840689316391945,0.11757820844650269,0.0004020282649435103,0.25964784622192383,0.28431835770606995,0.0,0.0,0.0]",1.5841161012649536,0.05840689316391945,1.7320507764816284,0.0,0,2.097869396209717,1.1024008705984163,0,0,6,crossing_or_sudden_threat,high,0.9616740942001343,2.914959669113159,5.743544101715088,1.8340209990128642,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,11,2.2,"[-13.91474723815918,1.683239221572876,1.5]","[1.4423542022705078,1.384474277496338,0.0]","[1.0,0.9346870183944702,1.0]","[1.0,0.9346870183944702,1.0]",False,False,0.0,1.308717131614685,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,3.9370622634887695,3.9370622634887695,"[0.2455921322107315,0.027226043865084648,0.11838708817958832,0.1600857824087143,0.00046877373824827373,0.22195537388324738,0.22628481686115265,0.0,0.0,0.0]",1.6627898216247559,0.11838708817958832,1.6951813697814941,0.06531298160552979,0,2.062016725540161,0.9746278727970706,0,0,6,crossing_or_sudden_threat,high,0.9945819973945618,2.945650339126587,5.829562664031982,1.881234000393306,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.616820335388184,1.9497491121292114,1.5]","[1.4896339178085327,1.3325495719909668,0.0]","[1.0,0.844241738319397,1.0]","[1.0,0.844241738319397,1.0]",False,False,0.0,1.3465865850448608,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,3.3993847370147705,3.3993847370147705,"[0.20205898582935333,0.019399523735046387,0.23792636394500732,0.18805116415023804,0.0004288015770725906,0.14064201712608337,0.211493119597435,0.0,0.0,0.0]",1.6632366180419922,0.23792636394500732,1.6470410823822021,0.09044528007507324,0,2.0150065422058105,0.8528987055777938,0,0,6,crossing_or_sudden_threat,high,1.0000951290130615,2.9613101482391357,5.857285022735596,1.8826310006261338,7,30,1,0.2
