method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5821829438209534]","[-1.0,1.0,0.5821829438209534]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.07574483752250671,0.002669497625902295,6.309589480224531e-06,0.00696344580501318,0.01999499835073948,0.00029558833921328187,0.8245915770530701,0.00043152054422535,0.06909298896789551,0.00020928552839905024]",0.6753519773483276,0.00696344580501318,1.5293583869934082,1.5293583869934082,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.13927404582500458,0.985495924949646,2.5479254722595215,1.9477389996609418,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8851171135902405]","[-1.0,1.0,0.8851171135902405]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[0.6718572974205017,0.1061982810497284,7.855615695007145e-05,0.09192518889904022,0.0907491073012352,0.0032831069547683,0.0007156245992518961,0.0016098254127427936,0.0006380765698850155,0.03294491022825241]",1.094707727432251,0.0016098254127427936,1.6683621406555176,0.3029341697692871,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.2704317569732666,1.6109685897827148,3.664559841156006,1.8840439988707658,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8733816742897034]","[-1.0,1.0,0.8733816742897034]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[0.33678972721099854,0.01602618768811226,3.963099152315408e-05,0.05247122794389725,0.18429088592529297,0.044761333614587784,0.0003711319004651159,0.3346835672855377,0.0004778703150805086,0.03008844517171383]",1.516897439956665,0.3346835672855377,1.662165880203247,0.01173543930053711,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.4772822856903076,2.101151466369629,4.296370029449463,1.874824998594704,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8090692162513733]","[-1.0,1.0,0.8090692162513733]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[0.14394310116767883,0.01052300538867712,5.0901602662634104e-05,0.0615452378988266,0.2984314560890198,0.036883942782878876,0.0004542403912637383,0.42937833070755005,0.000688444881234318,0.018101360648870468]",1.4257392883300781,0.42937833070755005,1.6292921304702759,0.06431245803833008,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.6304214000701904,2.3877675533294678,4.690367698669434,1.9237140004406683,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7352403402328491]","[-1.0,1.0,0.7352403402328491]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[0.11198019236326218,0.005315270274877548,6.412473157979548e-05,0.07619595527648926,0.34872758388519287,0.027296384796500206,0.0006072502001188695,0.41446012258529663,0.0008551080827601254,0.014498011209070683]",1.372424840927124,0.41446012258529663,1.5939191579818726,0.07382887601852417,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7080503702163696,2.459698438644409,4.861103534698486,1.9144950001646066,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6614895462989807]","[-1.0,1.0,0.6614895462989807]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[0.1575547754764557,0.0012303596595302224,5.627603241009638e-05,0.11974754184484482,0.2576352655887604,0.022943275049328804,0.0005575473769567907,0.427323579788208,0.0007703213486820459,0.012181107886135578]",1.4168223142623901,0.427323579788208,1.5612714290618896,0.07375079393386841,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7473656535148621,2.5057287216186523,5.008210182189941,1.9323739998071687,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5886787176132202]","[-1.0,1.0,0.5886787176132202]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[0.37287959456443787,0.0004569689917843789,5.5065363994799554e-05,0.13658809661865234,0.1730898767709732,0.013174118474125862,0.0005584204918704927,0.29633840918540955,0.0007787662325426936,0.006080775987356901]",1.405652642250061,0.29633840918540955,1.531842827796936,0.0728108286857605,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.710221529006958,2.53419828414917,5.153026580810547,1.8717520015343325,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.511696457862854]","[-1.0,1.0,0.511696457862854]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[0.5338443517684937,0.0009423586307093501,5.2447976486291736e-05,0.14762698113918304,0.08795760571956635,0.006928529590368271,0.0005275485455058515,0.2167847603559494,0.00016469959518872201,0.005170713644474745]",1.2369065284729004,0.2167847603559494,1.5039392709732056,0.07698225975036621,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.706768274307251,2.654386043548584,5.467131614685059,1.8963359998451779,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4409717619419098]","[-1.0,1.0,0.4409717619419098]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[0.1515050232410431,0.000699668365996331,9.690343722468242e-05,0.4103177487850189,0.07113735377788544,0.009670458734035492,0.000958999153226614,0.3495303988456726,0.0003007818595506251,0.005782711319625378]",1.29660964012146,0.3495303988456726,1.4813696146011353,0.07072469592094421,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.7093614339828491,2.6341850757598877,5.481890678405762,1.921479000884574,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3907957673072815]","[-1.0,1.0,0.3907957673072815]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[0.18879033625125885,0.00037943240022286773,9.039510041475296e-05,0.42736658453941345,0.024582086130976677,0.0038495631888508797,0.0008553911466151476,0.34830451011657715,0.0003119688481092453,0.00546973617747426]",1.19877290725708,0.34830451011657715,1.4672155380249023,0.050175994634628296,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.7097728848457336,2.6056952476501465,5.398298740386963,1.936844000738347,10,21,0,1.0
