method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5890421271324158]","[-1.0,1.0,0.5890421271324158]",False,False,0.0,0.796714186668396,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.538050651550293,8.538050651550293,"[7.825427928764839e-06,0.003440168919041753,2.6284667455911404e-06,0.00011652322427835315,0.9964327812194824,0.0,0.0,0.0,0.0,0.0]",0.024255478754639626,0.9964327812194824,1.5319825410842896,1.5319825410842896,0,1.5081071853637695,1.99219538295279,0,0,2,accel_decel,medium,0.3428627848625183,1.8430626392364502,4.07289981842041,1.7083229995478177,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8433921933174133]","[-1.0,1.0,0.8433921933174133]",False,False,0.0,1.1474517583847046,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.907346248626709,7.907346248626709,"[4.0608112612972036e-05,0.007587397936731577,6.748692271685286e-07,9.890727596939541e-07,0.9923703670501709,0.0,0.0,0.0,0.0,0.0]",0.04507043957710266,0.9923703670501709,1.6466057300567627,0.25435006618499756,0,1.5939878225326538,1.8719064186795453,0,0,2,accel_decel,medium,0.327494353055954,1.9351255893707275,4.085890769958496,1.6873700005817227,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8357954025268555]","[-1.0,1.0,0.8357954025268555]",False,False,0.0,1.297677755355835,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.239096641540527,7.239096641540527,"[5.496671747096116e-06,0.007224602624773979,6.234152465367515e-07,1.5747274062505312e-07,0.9927692413330078,0.0,0.0,0.0,0.0,0.0]",0.04290168732404709,0.9927692413330078,1.6427276134490967,0.007596790790557861,0,1.3637938499450684,1.8472394595960921,0,1,9,linear,medium,0.5103363990783691,2.3213658332824707,4.398136615753174,1.6697699993528659,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7607304453849792]","[-1.0,1.0,0.7607304453849792]",False,False,0.0,1.3580080270767212,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.557515621185303,6.557515621185303,"[8.444721061096061e-06,0.005918065086007118,1.0579731224424904e-06,3.1375438425129687e-07,0.9940721392631531,0.0,0.0,0.0,0.0,0.0]",0.03638633340597153,0.9940721392631531,1.6058365106582642,0.07506495714187622,0,1.4436571598052979,1.6850159029435055,0,1,9,linear,medium,0.5945525169372559,2.4869742393493652,4.725281715393066,1.67340299958596,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6864508986473083]","[-1.0,1.0,0.6864508986473083]",False,False,0.0,1.3780136108398438,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.875853061676025,5.875853061676025,"[1.758751750458032e-05,0.005152019206434488,1.4300194379757158e-06,5.166646701582067e-07,0.9948285222053528,0.0,0.0,0.0,0.0,0.0]",0.03252008557319641,0.9948285222053528,1.572009801864624,0.0742795467376709,0,1.5156193971633911,1.51905459295113,0,0,9,linear,medium,0.6856235861778259,2.6489107608795166,4.900982856750488,1.6798280012153555,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6280882358551025]","[-1.0,1.0,0.6280882358551025]",False,False,0.0,1.379847764968872,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.202552318572998,5.202552318572998,"[1.8327164070797153e-05,0.004073332995176315,1.630963879506453e-06,6.73162844577746e-07,0.9959059953689575,0.0,0.0,0.0,0.0,0.0]",0.026733558624982834,0.9959059953689575,1.5474154949188232,0.05836266279220581,0,1.5840309858322144,1.3514139038978772,0,0,9,linear,medium,0.7228902578353882,2.7297539710998535,5.1646318435668945,1.6770340007496998,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5814806818962097]","[-1.0,1.0,0.5814806818962097]",False,False,0.0,1.3733949661254883,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.545362949371338,4.545362949371338,"[2.802394374157302e-05,0.0031493869610130787,1.7284070281675668e-06,7.768742875668977e-07,0.9968199729919434,0.0,0.0,0.0,0.0,0.0]",0.021644780412316322,0.9968199729919434,1.5290911197662354,0.04660755395889282,0,1.650847315788269,1.1830187834204124,0,0,9,linear,medium,0.7100356817245483,2.680896282196045,5.29533576965332,1.654964000408654,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5404483079910278]","[-1.0,1.0,0.5404483079910278]",False,False,0.0,1.3630601167678833,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.914341926574707,3.914341926574707,"[2.775184839265421e-05,0.0025656158104538918,1.7392875406585517e-06,8.401537456848018e-07,0.9974040389060974,0.0,0.0,0.0,0.0,0.0]",0.01822391152381897,0.9974040389060974,1.5139631032943726,0.041032373905181885,0,1.7169469594955444,1.0142845286576956,0,0,9,linear,medium,0.6862913966178894,2.6556193828582764,5.393932819366455,1.6541260010853875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5012190341949463]","[-1.0,1.0,0.5012190341949463]",False,False,0.0,1.3508024215698242,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3253514766693115,3.3253514766693115,"[2.875063000828959e-05,0.0020198600832372904,1.6073585129561252e-06,7.533580514973437e-07,0.997948944568634,0.0,0.0,0.0,0.0,0.0]",0.014914337545633316,0.997948944568634,1.5004067420959473,0.03922927379608154,0,1.7827244997024536,0.8453978690984113,0,0,9,linear,medium,0.6659124493598938,2.637280225753784,5.533669471740723,1.664461999098421,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4623897969722748]","[-1.0,1.0,0.4623897969722748]",False,False,0.0,1.3374898433685303,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.795924186706543,2.795924186706543,"[2.751476495177485e-05,0.0015697893686592579,1.1500577556944336e-06,5.724247671423655e-07,0.9984009861946106,0.0,0.0,0.0,0.0,0.0]",0.012046454474329948,0.9984009861946106,1.48788583278656,0.03882923722267151,0,1.84835684299469,0.6764427974223494,0,0,9,linear,medium,0.6869864463806152,2.645142078399658,5.676214694976807,1.6541260010853875,5,21,0,1.0
