method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,1,0.2,"[-16.835844039916992,0.1100926399230957,1.5]","[0.8207821846008301,-0.7343506813049316,0.0]","[1.0,-0.8946961760520935,0.24584005773067474]","[1.0,-0.8946961760520935,0.24584005773067474]",False,False,0.0,0.8113956451416016,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.718117713928223,14.110359191894531,"[6.730311952196644e-08,0.38347676396369934,4.743131285067648e-06,3.4723913699963305e-07,0.04230597987771034,0.5742121338844299,0.0,0.0,0.0,0.0]",0.8199720978736877,0.04230597987771034,1.3641549348831177,1.3641549348831177,0,3.9984090328216553,3.810184913543663,0,0,3,sinusoidal_lateral,medium,0.32747915387153625,1.2979607582092285,2.8370933532714844,1.6949140008364338,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,2,0.4,"[-16.60633087158203,-0.11165367066860199,1.5]","[1.147567629814148,-1.1087315082550049,0.0]","[1.0,-1.0,0.5954018831253052]","[1.0,-1.0,0.5954018831253052]",False,False,0.0,1.125871181488037,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.273072719573975,6.273072719573975,"[7.855942385504022e-08,0.038040779531002045,3.094537078141002e-06,2.4469078198308125e-05,0.19705215096473694,0.7648794651031494,0.0,0.0,0.0,0.0]",0.6497445702552795,0.19705215096473694,1.5344390869140625,0.36507853865623474,0,2.4313910007476807,1.8389906363606732,0,0,9,accel_decel,medium,0.5031949877738953,1.8206206560134888,3.7818288803100586,1.741009000397753,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.347450256347656,-0.36704397201538086,1.5]","[1.29440176486969,-1.276951551437378,0.0]","[1.0,-1.0,0.8903936743736267]","[1.0,-1.0,0.8903936743736267]",False,False,0.0,1.259220004081726,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,5.780711650848389,5.780711650848389,"[2.0467174977056857e-07,1.4321043408926926e-06,1.992131046790746e-06,0.0001244620798388496,0.20001308619976044,0.799858808517456,0.0,0.0,0.0,0.0]",0.50168776512146,0.20001308619976044,1.6711674928665161,0.29499179124832153,0,1.7743265628814697,2.7851944386664282,0,0,11,ar1_velocity,low,0.6180800795555115,2.1218559741973877,4.249443531036377,1.7558149993419647,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,4,0.8,"[-16.075374603271484,-0.6375515460968018,1.5]","[1.360378623008728,-1.352537751197815,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3114126920700073,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,5.286341190338135,5.286341190338135,"[4.29570064852669e-07,4.701041689259e-06,2.3723168851574883e-06,0.00045629634405486286,0.2397228330373764,0.7598133087158203,0.0,0.0,0.0,0.0]",0.5547015070915222,0.2397228330373764,1.7320507764816284,0.10960632562637329,0,3.458667516708374,1.1085585843518466,0,0,9,accel_decel,medium,0.5799792408943176,2.009897470474243,4.013352870941162,1.7214529998454964,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,5,1.0,"[-15.797369956970215,-0.914851725101471,1.5]","[1.390023946762085,-1.3865008354187012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327234148979187,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,4.840455055236816,4.840455055236816,"[6.65361540086451e-07,0.0007879914483055472,2.8600977657333715e-06,0.0008045323193073273,0.28695037961006165,0.7114535570144653,0.0,0.0,0.0,0.0]",0.6118624210357666,0.28695037961006165,1.7320507764816284,0.0,0,3.215280294418335,4.5,0,0,13,crossing_or_sudden_threat,high,0.7344087958335876,2.542666435241699,4.991470813751221,1.713631001621252,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.516700744628906,-1.1952040195465088,1.5]","[1.4033445119857788,-1.4017614126205444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3266735076904297,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,4.471944332122803,4.471944332122803,"[8.06930643193482e-07,0.006918483413755894,3.0581124974560225e-06,0.0006630415446124971,0.3282696306705475,0.6641449928283691,0.0,0.0,0.0,0.0]",0.6767828464508057,0.3282696306705475,1.7320507764816284,0.0,0,3.7962660789489746,0.6655343753075134,0,0,9,accel_decel,medium,0.8103062510490417,2.699167490005493,5.29905366897583,1.7298339989793021,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.234834671020508,-1.4769277572631836,1.5]","[1.4093297719955444,-1.408618450164795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186339139938354,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,4.2046284675598145,4.2046284675598145,"[9.412390227225842e-07,0.004761332646012306,3.236646534787724e-06,0.000409234402468428,0.37441471219062805,0.6204106211662292,0.0,0.0,0.0,0.0]",0.6926958560943604,0.37441471219062805,1.7320507764816284,0.0,0,3.860710620880127,0.5001542455225166,0,0,9,accel_decel,medium,0.8298273682594299,2.7305819988250732,5.466856479644775,1.6873700005817227,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,8,1.6,"[-14.952430725097656,-1.7592676877975464,1.5]","[1.41201913356781,-1.4116995334625244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3070749044418335,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,4.059971332550049,4.059971332550049,"[1.0662938620953355e-06,0.0044975741766393185,3.5109944747091504e-06,0.00018840251141227782,0.3999090790748596,0.5954003930091858,0.0,0.0,0.0,0.0]",0.7012321352958679,0.3999090790748596,1.7320507764816284,0.0,0,3.924574375152588,0.33439180357256465,0,0,9,accel_decel,medium,0.8445162773132324,2.758836507797241,5.610410213470459,1.6731230007280828,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,9,1.8,"[-14.669785499572754,-2.041884422302246,1.5]","[1.4132275581359863,-1.4130839109420776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937538623809814,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.05169677734375,4.05169677734375,"[1.235571403412905e-06,0.004389861132949591,3.864337941195117e-06,7.37220179871656e-05,0.40814459323883057,0.5873866677284241,0.0,0.0,0.0,0.0]",0.7028807401657104,0.40814459323883057,1.7320507764816284,0.0,0,3.9881772994995117,0.16845759750733563,0,0,9,accel_decel,medium,0.8537473082542419,2.7618472576141357,5.708901882171631,1.671446998443571,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,15,10,2.0,"[-14.387031555175781,-2.3246254920959473,1.5]","[1.4137705564498901,-1.4137059450149536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2794477939605713,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.1808247566223145,4.05169677734375,"[1.40618544719473e-06,0.004459616262465715,4.199295290163718e-06,2.810504702210892e-05,0.4059692621231079,0.5895373821258545,0.0,0.0,0.0,0.0]",0.7019979953765869,0.4059692621231079,1.7320507764816284,0.0,0,4.051662921905518,0.002446245137808465,0,0,9,accel_decel,medium,0.8585421442985535,2.7376956939697266,5.763397216796875,1.671726000495255,6,21,0,1.0
