method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,1,0.2,"[16.833267211914062,0.39315831661224365,1.5]","[-0.833667516708374,0.7196894288063049,0.0]","[-1.0,0.8632811307907104,0.5772402882575989]","[-1.0,0.8632811307907104,0.5772402882575989]",False,False,0.0,0.8293547034263611,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.978830337524414,9.978830337524414,"[0.06072155758738518,0.02830355428159237,0.004944493994116783,0.8423060774803162,0.06372431665658951,0.0,0.0,0.0,0.0,0.0]",0.6172518134117126,0.8423060774803162,1.441686749458313,1.441686749458313,0,3.5764083862304688,2.9249224216129606,0,0,2,ar1_velocity,medium,0.13912875950336456,1.096923589706421,2.6533665657043457,1.6493769999215147,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,2,0.4,"[16.602596282958984,0.6135870814323425,1.5]","[-1.1533573865890503,1.1021437644958496,0.0]","[-1.0,1.0,0.6897181272506714]","[-1.0,1.0,0.6897181272506714]",False,False,0.0,1.139410138130188,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.566374778747559,9.566374778747559,"[0.03041430376470089,0.052949629724025726,0.00474512716755271,0.9098692536354065,0.002021652879193425,0.0,0.0,0.0,0.0,0.0]",0.38569289445877075,0.9098692536354065,1.5734392404556274,0.17704042792320251,0,3.653697967529297,2.815084750278376,0,0,5,sinusoidal_lateral,high,0.2924869656562805,1.7672576904296875,3.688166856765747,1.6809450007713167,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,3,0.6000000000000001,"[16.34319496154785,0.8683854341506958,1.5]","[-1.2970032691955566,1.273991584777832,0.0]","[-1.0,1.0,0.6661437153816223]","[-1.0,1.0,0.6661437153816223]",False,False,0.0,1.2708631753921509,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.104713439941406,9.104713439941406,"[0.022588586434721947,0.03358065336942673,0.002722273813560605,0.940777063369751,0.0003314624773338437,0.0,0.0,0.0,0.0,0.0]",0.2757517397403717,0.940777063369751,1.5632489919662476,0.023574411869049072,0,2.904747247695923,2.4048945196272564,0,0,6,ar1_velocity,high,0.4229879379272461,1.9512360095977783,4.0228142738342285,1.6566409994993592,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,4,0.8,"[16.070884704589844,1.138627052307129,1.5]","[-1.361547589302063,1.3512077331542969,0.0]","[-1.0,1.0,0.6179017424583435]","[-1.0,1.0,0.6179017424583435]",False,False,0.0,1.3222910165786743,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.633687019348145,8.633687019348145,"[0.01365964487195015,0.02472817152738571,0.0011091595515608788,0.9605007171630859,2.4025764560065e-06,0.0,0.0,0.0,0.0,0.0]",0.19642135500907898,0.9605007171630859,1.543308973312378,0.04824197292327881,0,4.429104328155518,2.136169123263429,0,0,2,ar1_velocity,medium,0.5700163245201111,2.262577772140503,4.456581115722656,1.6471420003654202,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,5,1.0,"[15.79277515411377,1.4158077239990234,1.5]","[-1.3905491828918457,1.385903239250183,0.0]","[-1.0,1.0,0.5708651542663574]","[-1.0,1.0,0.5708651542663574]",False,False,0.0,1.3378576040267944,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.168354034423828,8.168354034423828,"[0.013779028318822384,0.027497347444295883,0.0009433567756786942,0.9577781558036804,2.0483985281316563e-06,0.0,0.0,0.0,0.0,0.0]",0.20577001571655273,0.9577781558036804,1.5250859260559082,0.047036588191986084,0,4.351736545562744,2.01703555814401,0,0,2,ar1_velocity,medium,0.6549625396728516,2.3542773723602295,4.544530391693115,1.6504939994774759,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,6,1.2000000000000002,"[15.512059211730957,1.6961063146591187,1.5]","[-1.4035804271697998,1.401492953300476,0.0]","[-1.0,1.0,0.5405555963516235]","[-1.0,1.0,0.5405555963516235]",False,False,0.0,1.3372724056243896,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.71531343460083,7.71531343460083,"[0.01569204591214657,0.03351248800754547,0.0009130565449595451,0.9498810172080994,1.464472461520927e-06,0.0,0.0,0.0,0.0,0.0]",0.23424851894378662,0.9498810172080994,1.5140013694763184,0.030309557914733887,0,4.337643623352051,1.8873249254976667,0,0,2,ar1_velocity,medium,0.6510623097419739,2.356724262237549,4.674834251403809,1.6382019985030638,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,7,1.4000000000000001,"[15.230172157287598,1.9778058528900146,1.5]","[-1.409435749053955,1.4084978103637695,0.0]","[-1.0,1.0,0.5168270468711853]","[-1.0,1.0,0.5168270468711853]",False,False,0.0,1.3293137550354004,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.2665839195251465,7.2665839195251465,"[0.009499253705143929,0.04464368522167206,0.0006548623787239194,0.94520103931427,1.1795375485235127e-06,0.0,0.0,0.0,0.0,0.0]",0.24111904203891754,0.94520103931427,1.5056926012039185,0.023728549480438232,0,4.55088472366333,1.6763203716181028,0,0,2,ar1_velocity,medium,0.607101321220398,2.2643563747406006,4.815930366516113,1.6418340001109755,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,8,1.6,"[14.947758674621582,2.2601349353790283,1.5]","[-1.4120666980743408,1.4116452932357788,0.0]","[-1.0,1.0,0.4953559339046478]","[-1.0,1.0,0.4953559339046478]",False,False,0.0,1.3178834915161133,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.826990604400635,6.826990604400635,"[0.007085308898240328,0.05492803081870079,0.0005948120378889143,0.9373905658721924,1.260694261873141e-06,0.0,0.0,0.0,0.0,0.0]",0.2594989538192749,0.9373905658721924,1.4984583854675293,0.021471112966537476,0,4.587800979614258,1.4855685834065944,0,0,2,ar1_velocity,medium,0.592487633228302,2.548259973526001,5.3185014724731445,1.6415549998782808,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,9,1.8,"[14.665108680725098,2.5427467823028564,1.5]","[-1.413248896598816,1.4130595922470093,0.0]","[-1.0,1.0,0.4784461557865143]","[-1.0,1.0,0.4784461557865143]",False,False,0.0,1.3047133684158325,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.3879828453063965,6.3879828453063965,"[0.009019957855343819,0.015258916653692722,0.0004167747974861413,0.8419303894042969,0.1333739161491394,0.0,0.0,0.0,0.0,0.0]",0.523090124130249,0.8419303894042969,1.4929536581039429,0.016909778118133545,0,4.592919826507568,1.308113193897502,0,0,2,ar1_velocity,medium,0.6267369985580444,2.6573386192321777,5.628467559814453,1.6608310015726602,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,0,10,2.0,"[14.382352828979492,2.8254857063293457,1.5]","[-1.4137800931930542,1.413694977760315,0.0]","[-1.0,1.0,0.4663289189338684]","[-1.0,1.0,0.4663289189338684]",False,False,0.0,1.2905688285827637,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,5.993446350097656,5.993446350097656,"[0.01069461926817894,0.016173051670193672,0.00031381112057715654,0.8100771307945251,0.16274137794971466,0.0,0.0,0.0,0.0,0.0]",0.5838632583618164,0.8100771307945251,1.4891146421432495,0.012117236852645874,0,4.568887710571289,1.113163930782669,0,0,2,ar1_velocity,medium,0.6559886336326599,2.724351406097412,5.665247440338135,1.6457450001325924,5,21,0,1.0
