method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,1,0.2,"[-16.820571899414062,0.10051755607128143,1.5]","[0.8971422910690308,-0.6388193964958191,0.0]","[1.0,-0.7120603322982788,0.028832800686359406]","[1.0,-0.7120603322982788,0.028832800686359406]",False,False,0.0,0.9061748385429382,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.193185806274414,9.193185806274414,"[0.013130304403603077,0.0797213464975357,0.01168707013130188,0.003471235278993845,0.5597806572914124,0.007012669462710619,0.05974772572517395,0.2654488980770111,0.0,0.0]",1.2101752758026123,0.007012669462710619,1.2279499769210815,1.2279499769210815,0,1.5963139533996582,2.643904279797147,0,0,6,linear,medium,0.27931731939315796,1.0389049053192139,2.359043836593628,1.6854149998835055,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,2,0.4,"[-16.570579528808594,-0.09771619737148285,1.5]","[1.249963402748108,-0.991168737411499,0.0]","[1.0,-0.8314666152000427,0.2010609209537506]","[1.0,-0.8314666152000427,0.2010609209537506]",False,False,0.0,1.2583286762237549,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.655472755432129,8.655472755432129,"[0.054015737026929855,0.02656671218574047,0.06041797623038292,0.005096741020679474,0.40248969197273254,0.03638860583305359,0.3787103593349457,0.03631419315934181,0.0,0.0]",1.4254947900772095,0.03638860583305359,1.3159643411636353,0.20957191288471222,0,1.9018092155456543,4.5,0,0,0,crossing_or_sudden_threat,high,0.49777963757514954,2.0044403076171875,4.136722564697266,1.6630660011287546,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.30162239074707,-0.34166109561920166,1.5]","[1.3447893857955933,-1.219724416732788,0.0]","[0.9033474326133728,-0.8932186365127563,0.2901376783847809]","[0.9033474326133728,-0.8932186365127563,0.2901376783847809]",False,False,0.0,1.3462870121002197,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.076924324035645,8.076924324035645,"[0.06486096233129501,0.013878320343792439,0.058190349489450455,0.001994046149775386,0.2861887812614441,0.02937310002744198,0.5175194144248962,0.027995027601718903,0.0,0.0]",1.3173524141311646,0.02937310002744198,1.303094744682312,0.14522293210029602,0,2.567481279373169,2.173033420801575,0,0,6,linear,medium,0.6819109916687012,2.435279369354248,4.786106109619141,1.6630659993097652,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,4,0.8,"[-16.037750244140625,-0.6187927722930908,1.5]","[1.3193604946136475,-1.3856583833694458,0.0]","[0.7626926302909851,-0.8933368921279907,0.34610211849212646]","[0.7626926302909851,-0.8933368921279907,0.34610211849212646]",False,False,0.0,1.309419870376587,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.48668909072876,7.48668909072876,"[0.05808591842651367,0.009740807116031647,0.04729791730642319,0.0011501472909003496,0.2337225079536438,0.024161532521247864,0.6010903716087341,0.02475079894065857,0.0,0.0]",1.18972909450531,0.024161532521247864,1.2245560884475708,0.15137967467308044,0,3.103379487991333,2.027227889980644,0,0,6,linear,medium,0.7876749634742737,2.6968226432800293,4.891200065612793,1.7066469990822952,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,5,1.0,"[-15.783235549926758,-0.9166252613067627,1.5]","[1.272571325302124,-1.4891624450683594,0.0]","[0.7052841186523438,-0.8991042375564575,0.378399133682251]","[0.7052841186523438,-0.8991042375564575,0.378399133682251]",False,False,0.0,1.248146891593933,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.900792598724365,6.900792598724365,"[0.05808040127158165,0.007365823723375797,0.035936228930950165,0.0007904149824753404,0.23499657213687897,0.020129404962062836,0.6202548146247864,0.02244638092815876,0.0,0.0]",1.1270403861999512,0.020129404962062836,1.2037441730499268,0.06612183153629303,0,3.3102641105651855,1.8434275154799276,0,0,6,linear,medium,0.8387286067008972,2.7581028938293457,4.781982421875,1.649935000386904,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.532906532287598,-1.2237437963485718,1.5]","[1.2516461610794067,-1.5355924367904663,0.0]","[0.7082666158676147,-0.9026949405670166,0.39185482263565063]","[0.7082666158676147,-0.9026949405670166,0.39185482263565063]",False,False,0.0,1.21153724193573,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.327692985534668,6.327692985534668,"[0.06566689908504486,0.006524026859551668,0.029479483142495155,0.0006477103452198207,0.26786085963249207,0.019658569246530533,0.5859429836273193,0.02421935461461544,0.0,0.0]",1.1537046432495117,0.019658569246530533,1.2124561071395874,0.014242331497371197,0,3.3071823120117188,1.6586097739178176,0,0,6,linear,medium,0.8364687561988831,2.706695795059204,4.808786392211914,1.6647419997752877,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.280220031738281,-1.531624436378479,1.5]","[1.2634323835372925,-1.5394033193588257,0.0]","[0.7508552670478821,-0.9097869992256165,0.3914725184440613]","[0.7508552670478821,-0.9097869992256165,0.3914725184440613]",False,False,0.0,1.2078708410263062,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.77258825302124,5.77258825302124,"[0.08095364272594452,0.006356553640216589,0.025678567588329315,0.0006516724824905396,0.3162551522254944,0.0229001734405756,0.5169399380683899,0.030264263972640038,0.0,0.0]",1.2319884300231934,0.0229001734405756,1.2428784370422363,0.0431768074631691,0,3.2096402645111084,1.4744015786520204,0,0,6,linear,medium,0.7951337099075317,2.6809747219085693,5.341285705566406,1.6636250002193265,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,8,1.6,"[-15.021421432495117,-1.835547685623169,1.5]","[1.2939934730529785,-1.5196160078048706,0.0]","[0.7746070623397827,-0.8829871416091919,0.40005141496658325]","[0.7746070623397827,-0.8829871416091919,0.40005141496658325]",False,False,0.0,1.2237818241119385,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.2406768798828125,5.2406768798828125,"[0.1668703854084015,0.006980807986110449,0.022472338750958443,0.0007085740217007697,0.3252856135368347,0.028090357780456543,0.4094183146953583,0.04017360135912895,0.0,0.0]",1.3842947483062744,0.028090357780456543,1.2408559322357178,0.03682360053062439,0,3.1447863578796387,1.3191532899365779,0,0,6,linear,medium,0.82481849193573,2.716614007949829,5.569676399230957,1.652450000619865,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,9,1.8,"[-14.754414558410645,-2.132736921310425,1.5]","[1.3350346088409424,-1.4859466552734375,0.0]","[0.8117660284042358,-0.8651221394538879,0.4068678319454193]","[0.8117660284042358,-0.8651221394538879,0.4068678319454193]",False,False,0.0,1.2512370347976685,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.738375186920166,4.738375186920166,"[0.2171783745288849,0.00943113025277853,0.022262005135416985,0.000912922085262835,0.3005267083644867,0.03840549290180206,0.34713560342788696,0.06414774060249329,0.0,0.0]",1.4966700077056885,0.03840549290180206,1.2541698217391968,0.041790079325437546,0,3.0755810737609863,1.1563186142322461,0,0,6,linear,medium,0.8280797600746155,2.6702780723571777,5.672310829162598,1.646583999900031,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,26,10,2.0,"[-14.476888656616211,-2.42020583152771,1.5]","[1.387631893157959,-1.4373444318771362,0.0]","[0.8570829033851624,-0.8373937606811523,0.4139134883880615]","[0.8570829033851624,-0.8373937606811523,0.4139134883880615]",False,False,0.0,1.2918827533721924,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.273442268371582,4.273442268371582,"[0.2627006471157074,0.014387969858944416,0.024853616952896118,0.001259597367607057,0.2401626855134964,0.059626009315252304,0.28524652123451233,0.11176294833421707,0.0,0.0]",1.6258561611175537,0.059626009315252304,1.267731785774231,0.053592193871736526,0,3.0008645057678223,1.0014460717590152,0,0,6,linear,medium,0.8243244290351868,2.599926233291626,5.761576175689697,1.6446279987576418,8,21,0,1.0
