method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,1,0.2,"[-16.82635498046875,-0.42319804430007935,1.5]","[0.8682276010513306,-0.677595317363739,0.0]","[1.0,-0.7804351449012756,0.24629798531532288]","[1.0,-0.7804351449012756,0.24629798531532288]",False,False,0.0,0.8537284731864929,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.713140487670898,7.713140487670898,"[0.7549164295196533,0.0030703276861459017,0.23540693521499634,0.005977965425699949,0.00020297062292229384,0.0004253316728863865,0.0,0.0,0.0,0.0]",0.6061428189277649,0.7549164295196533,1.292184829711914,1.292184829711914,0,2.6643712520599365,2.1254052839223747,0,0,3,ar1_velocity,high,0.37499889731407166,1.4417366981506348,3.19537615776062,1.7488310004409868,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,2,0.4,"[-16.59257698059082,-0.6398440003395081,1.5]","[1.1688861846923828,-1.083229660987854,0.0]","[1.0,-1.0,0.5361731052398682]","[1.0,-1.0,0.5361731052398682]",False,False,0.0,1.1384294033050537,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.236333847045898,7.236333847045898,"[0.9866297245025635,0.00149099575355649,0.00638172822073102,0.005005129147320986,0.00029373072902671993,0.00019881031766999513,0.0,0.0,0.0,0.0]",0.08583661913871765,0.9866297245025635,1.5124422311782837,0.3636431097984314,0,3.080432415008545,1.8199103432950674,0,0,3,ar1_velocity,high,0.5193840861320496,1.688275933265686,3.7151620388031006,1.7359800003760029,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.3317813873291,-0.8929425477981567,1.5]","[1.303980827331543,-1.2654929161071777,0.0]","[1.0,-1.0,0.8709914088249207]","[1.0,-1.0,0.8709914088249207]",False,False,0.0,1.2582327127456665,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,6.736247539520264,6.736247539520264,"[0.9837596416473389,0.0016664073336869478,0.004453461617231369,0.009159591980278492,0.0007990601006895304,0.0001618220267118886,0.0,0.0,0.0,0.0]",0.10097632557153702,0.9837596416473389,1.660911202430725,0.3348183035850525,0,1.8885599374771118,2.488318821728706,0,0,9,ar1_velocity,low,0.6056545972824097,1.804395318031311,3.9025557041168213,1.7248050007765414,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,4,0.8,"[-16.05884552001953,-1.162420392036438,1.5]","[1.3646827936172485,-1.3473891019821167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30418062210083,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,6.286631107330322,6.286631107330322,"[0.9756656289100647,0.0031216307543218136,0.006026111077517271,0.01412093173712492,0.000868786359205842,0.00019696922390721738,0.0,0.0,0.0,0.0]",0.14080990850925446,0.9756656289100647,1.7320507764816284,0.12900859117507935,0,1.730337142944336,2.720636466694129,0,0,9,ar1_velocity,low,0.7004774212837219,2.0711050033569336,4.290817737579346,1.728996001475025,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,5,1.0,"[-15.7804536819458,-1.4392578601837158,1.5]","[1.3919579982757568,-1.3841873407363892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3170576095581055,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,5.855912208557129,5.855912208557129,"[0.9757585525512695,0.0033112347591668367,0.005911392625421286,0.011867196299135685,0.0029632276855409145,0.00018837045354302973,0.0,0.0,0.0,0.0]",0.1446693241596222,0.9757585525512695,1.7320507764816284,0.0,0,1.701424479484558,2.1396546852898592,0,0,9,ar1_velocity,low,0.618922233581543,1.8542848825454712,4.281637191772461,1.749109998854692,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.499610900878906,-1.7194023132324219,1.5]","[1.4042134284973145,-1.4007219076156616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3150469064712524,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,5.420621395111084,5.420621395111084,"[0.9652662873268127,0.004355114884674549,0.005747922230511904,0.02165752276778221,0.0026806865353137255,0.00029256768175400794,0.0,0.0,0.0,0.0]",0.18870769441127777,0.9652662873268127,1.7320507764816284,0.0,0,2.5464749336242676,2.0584864002165997,0,0,9,ar1_velocity,low,0.7208252549171448,2.1133365631103516,5.003970146179199,1.7074839997803792,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.217666625976562,-2.001032590866089,1.5]","[1.4097201824188232,-1.408151388168335,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30623459815979,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,5.044907093048096,5.044907093048096,"[0.9554732441902161,0.004927495028823614,0.006402621045708656,0.02801785245537758,0.004859477747231722,0.00031929786200635135,0.0,0.0,0.0,0.0]",0.23065687716007233,0.9554732441902161,1.7320507764816284,0.0,0,2.0140228271484375,1.9572087943588496,0,0,9,ar1_velocity,low,0.7395591735839844,2.1624650955200195,5.179938316345215,1.696868001090479,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,8,1.6,"[-14.935227394104004,-2.2833304405212402,1.5]","[1.4121944904327393,-1.4114896059036255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294209361076355,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,4.750141620635986,4.750141620635986,"[0.9583839178085327,0.006539129186421633,0.005380549933761358,0.02078186720609665,0.008568364195525646,0.00034618095378391445,0.0,0.0,0.0,0.0]",0.2257859706878662,0.9583839178085327,1.7320507764816284,0.0,0,2.1633713245391846,1.6349035445224263,0,0,9,ar1_velocity,low,0.7705695629119873,2.245713949203491,5.201488971710205,1.681223999185022,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,9,1.8,"[-14.652565956115723,-2.5659284591674805,1.5]","[1.4133063554763794,-1.412989616394043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2805602550506592,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,4.46769905090332,4.46769905090332,"[0.9590728878974915,0.008862975984811783,0.004568972159177065,0.016535796225070953,0.010562506504356861,0.0003968216187786311,0.0,0.0,0.0,0.0]",0.2255886048078537,0.9590728878974915,1.7320507764816284,0.0,0,1.7202683687210083,1.555518072033698,0,0,9,ar1_velocity,low,0.77018803358078,2.299517869949341,5.4168219566345215,1.6840170010254951,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,35,10,2.0,"[-14.369804382324219,-2.848661184310913,1.5]","[1.4138059616088867,-1.413663625717163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2659881114959717,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,4.163547039031982,4.163547039031982,"[0.9372394680976868,0.010539911687374115,0.005140795838087797,0.034080374985933304,0.012357563711702824,0.0006419606506824493,0.0,0.0,0.0,0.0]",0.3099977970123291,0.9372394680976868,1.7320507764816284,0.0,0,1.8195816278457642,1.4640984407273883,0,0,9,ar1_velocity,low,0.7448065280914307,2.256195306777954,5.544241428375244,1.6993829995044507,6,21,0,1.0
