method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,1,0.2,"[-16.849111557006836,0.3124466836452484,1.5]","[0.75444495677948,0.8023509979248047,0.0]","[0.9402928352355957,1.0,0.7050439119338989]","[0.9402928352355957,1.0,0.7050439119338989]",False,False,0.0,0.7368425130844116,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.3817720413208,10.440694808959961,"[0.11022587865591049,0.0007135708583518863,0.1566518098115921,2.6902109311777167e-05,0.6545944213867188,0.0777682289481163,1.9189177692169324e-05,0.0,0.0,0.0]",1.0151234865188599,2.6902109311777167e-05,1.543125867843628,1.543125867843628,0,1.8654032945632935,2.3480500070471106,0,0,1,ar1_velocity,medium,0.46222296357154846,1.8717342615127563,3.7147374153137207,1.8599920003907755,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,2,0.4,"[-16.625558853149414,0.5403038859367371,1.5]","[1.117760419845581,1.1392860412597656,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0846832990646362,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.053388595581055,9.053388595581055,"[0.2432347536087036,0.009724139235913754,0.32728102803230286,0.05237918347120285,0.36592766642570496,0.00046564091462641954,0.0009875793475657701,0.0,0.0,0.0]",1.2872332334518433,0.05237918347120285,1.7320507764816284,0.30093860626220703,0,2.8868625164031982,2.789001390331422,0,0,15,linear,medium,0.6174464225769043,2.266818046569824,4.467923164367676,1.845464999860269,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.36935806274414,0.7984399795532227,1.5]","[1.2810086011886597,1.2906806468963623,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2329463958740234,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.745189666748047,8.745189666748047,"[0.27228739857673645,0.02337641827762127,0.4959011375904083,0.01637219823896885,0.15793858468532562,0.03130922466516495,0.0028151192236691713,0.0,0.0,0.0]",1.2736262083053589,0.01637219823896885,1.7320507764816284,0.0,0,3.0324323177337646,2.312421377427629,0,0,6,ar1_velocity,medium,0.7755407691001892,2.8137335777282715,5.280733585357666,1.8896040000981884,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,4,0.8,"[-16.098485946655273,1.0701813697814941,1.5]","[1.3543606996536255,1.3587065935134888,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2917587757110596,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.470532417297363,8.470532417297363,"[0.16984181106090546,0.01583150587975979,0.25449347496032715,0.00631587952375412,0.41402995586395264,0.13833196461200714,0.0011553764343261719,0.0,0.0,0.0]",1.3935483694076538,0.00631587952375412,1.7320507764816284,0.0,0,3.1662840843200684,2.1239601696087105,0,0,6,ar1_velocity,medium,0.8910999894142151,2.9985902309417725,5.617473125457764,1.8650199999683537,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,5,1.0,"[-15.821022033691406,1.3480359315872192,1.5]","[1.3873199224472046,1.389272689819336,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.310455560684204,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.224470138549805,8.224470138549805,"[0.24537542462348938,0.009898357093334198,0.1432892233133316,0.003723844885826111,0.5414978265762329,0.05492710322141647,0.001288241590373218,0.0,0.0,0.0]",1.1897722482681274,0.003723844885826111,1.7320507764816284,0.0,0,3.407465934753418,1.9064703349167875,0,0,6,ar1_velocity,medium,0.9700257182121277,3.308422088623047,5.421329975128174,1.8362460014031967,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.540596008300781,1.6286373138427734,1.5]","[1.4021294116973877,1.403006911277771,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3110766410827637,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,8.004840850830078,8.004840850830078,"[0.3545081615447998,0.006612036377191544,0.08780033141374588,0.005664318799972534,0.5287289023399353,0.0154779814183712,0.0012082962784916162,0.0,0.0,0.0]",1.0532976388931274,0.005664318799972534,1.7320507764816284,0.0,0,3.5456788539886475,1.759508342052934,0,0,6,ar1_velocity,medium,1.019614577293396,3.208080768585205,5.428795337677002,1.8463029991835356,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.25883960723877,1.9104728698730469,1.5]","[1.4087837934494019,1.4091780185699463,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3034522533416748,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.5707807540893555,7.5707807540893555,"[0.35195115208625793,0.004002598579972982,0.05202113464474678,0.003142459085211158,0.5861692428588867,0.0017014497425407171,0.0010120163206011057,0.0,0.0,0.0]",0.8924442529678345,0.003142459085211158,1.7320507764816284,0.0,0,3.5716872215270996,1.5905901598220415,0,0,6,ar1_velocity,medium,1.0486843585968018,3.1069371700286865,5.409908294677734,1.8510520003474085,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,8,1.6,"[-14.976485252380371,2.1928629875183105,1.5]","[1.4117738008499146,1.411950945854187,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.291960597038269,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.90413236618042,6.90413236618042,"[0.4029941260814667,0.004630264360457659,0.06138266995549202,0.003182138316333294,0.5263985395431519,0.0003683961112983525,0.0010438332101330161,0.0,0.0,0.0]",0.9286035299301147,0.003182138316333294,1.7320507764816284,0.0,0,3.5547380447387695,1.4365872418845207,0,0,6,ar1_velocity,medium,1.0502126216888428,3.0876080989837646,5.378364086151123,1.8898839989560656,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,9,1.8,"[-14.693861961364746,2.4755024909973145,1.5]","[1.4131172895431519,1.4131969213485718,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278549075126648,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.266617774963379,6.266617774963379,"[0.4273664057254791,0.006112884730100632,0.0816832110285759,0.003845475846901536,0.4792861044406891,0.00026586532476358116,0.0014400524087250233,0.0,0.0,0.0]",0.9845681190490723,0.003845475846901536,1.7320507764816284,0.0,0,3.459995746612549,1.2668427204112773,0,0,6,ar1_velocity,medium,1.0553127527236938,3.1458892822265625,5.408267974853516,1.8982639994646888,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,11,10,2.0,"[-14.411117553710938,2.758253812789917,1.5]","[1.413720965385437,1.4137567281723022,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2640807628631592,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.678532123565674,5.678532123565674,"[0.43104028701782227,0.009728336706757545,0.13540194928646088,0.005391694139689207,0.4157414138317108,0.0003020341391675174,0.0023942478001117706,0.0,0.0,0.0]",1.0884990692138672,0.005391694139689207,1.7320507764816284,0.0,0,3.428095579147339,1.1244912874816553,0,0,6,ar1_velocity,medium,1.0695765018463135,3.1161468029022217,5.519898414611816,1.8896040000981884,7,30,1,0.2
