method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,1,0.2,"[16.842975616455078,-0.4822702407836914,1.5]","[-0.7851171493530273,0.7723634839057922,0.0]","[-1.0,0.9837557673454285,0.5477637648582458]","[-1.0,0.9837557673454285,0.5477637648582458]",False,False,0.0,0.804006814956665,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.179773330688477,9.179773330688477,"[0.0023562577553093433,0.0895586684346199,5.023782705393387e-07,5.337726543075405e-05,0.8971361517906189,0.010038167238235474,0.0008568785851821303,0.0,0.0,0.0]",0.3805047273635864,0.0008568785851821303,1.5059285163879395,1.5059285163879395,0,3.869513988494873,2.4389908618046543,0,0,3,ar1_velocity,high,0.20717297494411469,1.2886178493499756,3.0293819904327393,1.7502290011179866,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,2,0.4,"[16.616666793823242,-0.2571079134941101,1.5]","[-1.1315423250198364,1.1258116960525513,0.0]","[-1.0,1.0,0.6558070182800293]","[-1.0,1.0,0.6558070182800293]",False,False,0.0,1.1518913507461548,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.755699157714844,8.755699157714844,"[0.026372084394097328,0.39842215180397034,2.931747303591692e-06,0.00013316248077899218,0.5444995760917664,0.025065116584300995,0.005504961591213942,0.0,0.0,0.0]",0.9157744646072388,0.005504961591213942,1.5588723421096802,0.10925758630037308,0,4.063239574432373,2.2575371833550184,0,0,3,ar1_velocity,high,0.3627820909023285,1.6075973510742188,3.4264206886291504,1.7457579997426365,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,3,0.6000000000000001,"[16.35922622680664,-0.00018265843391418457,1.5]","[-1.287201166152954,1.2846262454986572,0.0]","[-1.0,1.0,0.6279957294464111]","[-1.0,1.0,0.6279957294464111]",False,False,0.0,1.3008524179458618,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.241610527038574,8.241610527038574,"[0.0693904235959053,0.40598881244659424,2.6546174467512174e-06,0.00010459006443852559,0.4252113997936249,0.09611055999994278,0.00319161219522357,0.0,0.0,0.0]",1.159183144569397,0.00319161219522357,1.5473779439926147,0.027811288833618164,0,4.263158798217773,2.045504620292782,0,0,3,ar1_velocity,high,0.4596397578716278,1.9678694009780884,3.817815065383911,1.7334669992123963,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,4,0.8,"[16.087797164916992,0.27101460099220276,1.5]","[-1.3571431636810303,1.35598623752594,0.0]","[-1.0,1.0,0.5802592039108276]","[-1.0,1.0,0.5802592039108276]",False,False,0.0,1.3606313467025757,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.8108978271484375,7.8108978271484375,"[0.109623983502388,0.40161779522895813,3.3122123568318784e-06,0.00010571696475381032,0.31720808148384094,0.16789279878139496,0.003548244945704937,0.0,0.0,0.0]",1.2935597896575928,0.003548244945704937,1.5286270380020142,0.047736525535583496,0,4.275463104248047,1.7302981836191995,0,0,3,ar1_velocity,high,0.5107933878898621,2.0887763500213623,4.032126426696777,1.7594470009498764,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,5,1.0,"[15.810083389282227,0.5486246347427368,1.5]","[-1.3885701894760132,1.3880503177642822,0.0]","[-1.0,1.0,0.5343031287193298]","[-1.0,1.0,0.5343031287193298]",False,False,0.0,1.380407452583313,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.357578754425049,7.357578754425049,"[0.09602604806423187,0.43602272868156433,3.407125632293173e-06,4.7844401706242934e-05,0.2948353588581085,0.17007936537265778,0.002985290251672268,0.0,0.0,0.0]",1.266190528869629,0.002985290251672268,1.5117803812026978,0.0459560751914978,0,5.028871536254883,1.5556132645731107,0,0,3,ar1_velocity,high,0.5763276219367981,2.267221450805664,4.196999549865723,1.7465960008848924,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,6,1.2000000000000002,"[15.529544830322266,0.82911616563797,1.5]","[-1.4026912450790405,1.402457594871521,0.0]","[-1.0,1.0,0.5032822489738464]","[-1.0,1.0,0.5032822489738464]",False,False,0.0,1.3821579217910767,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.901923656463623,6.901923656463623,"[0.08542831987142563,0.4758279025554657,3.3380840704921866e-06,5.525872256839648e-05,0.2816510498523712,0.15506526827812195,0.001968896249309182,0.0,0.0,0.0]",1.2223116159439087,0.001968896249309182,1.501097321510315,0.0310208797454834,0,4.861889362335205,1.38601580437239,0,0,3,ar1_velocity,high,0.6571020483970642,2.4895248413085938,4.539069175720215,1.7404499994881917,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,7,1.4000000000000001,"[15.247737884521484,1.1109024286270142,1.5]","[-1.4090362787246704,1.4089312553405762,0.0]","[-1.0,1.0,0.4839172661304474]","[-1.0,1.0,0.4839172661304474]",False,False,0.0,1.3756879568099976,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.465673446655273,6.465673446655273,"[0.07456222176551819,0.5103359222412109,3.035530426132027e-06,9.688814316177741e-05,0.2682979702949524,0.144401416182518,0.0023025970440357924,0.0,0.0,0.0]",1.1842154264450073,0.0023025970440357924,1.4947160482406616,0.019364982843399048,0,4.446455001831055,1.3551656066700732,0,0,3,ar1_velocity,high,0.6827247738838196,2.723123550415039,5.080810070037842,1.7502289992989972,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,8,1.6,"[14.965360641479492,1.393270492553711,1.5]","[-1.411887288093567,1.4118400812149048,0.0]","[-1.0,1.0,0.4892736077308655]","[-1.0,1.0,0.4892736077308655]",False,False,0.0,1.3653656244277954,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.046947956085205,6.046947956085205,"[0.05401275306940079,0.45467710494995117,0.1518884301185608,4.589862146531232e-05,0.21714270114898682,0.12144042551517487,0.000792722508776933,0.0,0.0,0.0]",1.3960257768630981,0.000792722508776933,1.4964587688446045,0.005356341600418091,0,4.638534069061279,1.10577523155669,0,0,3,ar1_velocity,high,0.7063230872154236,2.732893705368042,5.268661022186279,1.7940880006790394,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,9,1.8,"[14.682726860046387,1.6758999824523926,1.5]","[-1.4131683111190796,1.4131470918655396,0.0]","[-1.0,1.0,0.48318201303482056]","[-1.0,1.0,0.48318201303482056]",False,False,0.0,1.3531341552734375,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.705911159515381,5.705911159515381,"[0.047190070152282715,0.4892834424972534,0.13699011504650116,3.30200455209706e-05,0.20690001547336578,0.11825966835021973,0.001343641779385507,0.0,0.0,0.0]",1.3538296222686768,0.001343641779385507,1.4944781064987183,0.006091594696044922,0,4.592703819274902,0.9443274776291121,0,0,3,ar1_velocity,high,0.6973859667778015,2.6906397342681885,5.42811918258667,1.810290999856079,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,32,10,2.0,"[14.399977684020996,1.9586468935012817,1.5]","[-1.4137438535690308,1.4137343168258667,0.0]","[-1.0,1.0,0.47481614351272583]","[-1.0,1.0,0.47481614351272583]",False,False,0.0,1.3398544788360596,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.365150451660156,5.365150451660156,"[0.04140476882457733,0.5206316709518433,0.13184484839439392,2.928228786913678e-05,0.19305212795734406,0.11128315329551697,0.0017541724955663085,0.0,0.0,0.0]",1.3121154308319092,0.0017541724955663085,1.4917943477630615,0.008365869522094727,0,4.690389633178711,0.7982211590045178,0,0,3,ar1_velocity,high,0.6973302960395813,2.7018702030181885,5.5239715576171875,1.7840319997048937,7,21,0,1.0
