method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,1,0.2,"[-16.83802604675293,-1.1128231287002563,1.5]","[0.8098689317703247,-0.7463690042495728,0.0]","[1.0,-0.9215922951698303,0.39244893193244934]","[1.0,-0.9215922951698303,0.39244893193244934]",False,False,0.0,0.8112630844116211,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.055148124694824,10.055148124694824,"[0.02837197296321392,0.12872296571731567,0.0017443561227992177,0.13029223680496216,0.3347519636154175,0.04108140990138054,0.3350350856781006,0.0,0.0,0.0]",1.5054250955581665,0.13029223680496216,1.4153969287872314,1.4153969287872314,0,2.654115676879883,3.062583630426063,0,0,5,linear,medium,0.528039813041687,2.1807117462158203,4.326735019683838,1.8063300012727268,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,2,0.4,"[-16.609493255615234,-1.3356494903564453,1.5]","[1.1426639556884766,-1.1141316890716553,0.0]","[1.0,-1.0,0.7412142753601074]","[1.0,-1.0,0.7412142753601074]",False,False,0.0,1.137362003326416,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.783186912536621,9.783186912536621,"[0.7257764339447021,0.04593846946954727,0.06184077262878418,0.07102413475513458,0.003060786286368966,0.0814109519124031,0.010948450304567814,0.0,0.0,0.0]",1.0054322481155396,0.04593846946954727,1.5966836214065552,0.35747030377388,0,1.6984328031539917,2.272634558917503,0,0,10,accel_decel,medium,0.7027415037155151,2.447307586669922,4.691903591156006,1.8610839997563744,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.35105323791504,-1.5915250778198242,1.5]","[1.2921984195709229,-1.279378056526184,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2761629819869995,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.516853332519531,9.516853332519531,"[0.0010050315177068114,0.0824844092130661,0.30653268098831177,0.36479848623275757,0.20364364981651306,0.018947016447782516,0.02258882112801075,0.0,0.0,0.0]",1.4279078245162964,0.018947016447782516,1.7320507764816284,0.2587857246398926,0,1.5192776918411255,2.243805127106841,0,0,10,accel_decel,medium,0.9154377579689026,2.937908887863159,5.096274375915527,1.8482340001355624,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,4,0.8,"[-16.07917594909668,-1.8622506856918335,1.5]","[1.3593885898590088,-1.3536280393600464,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310240507125854,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.991793632507324,8.991793632507324,"[0.2435605674982071,0.004762650467455387,0.021448839455842972,0.2730976343154907,0.45559313893318176,0.00037791847717016935,0.0011593025410547853,0.0,0.0,0.0]",1.175318956375122,0.45559313893318176,1.7320507764816284,0.0,0,1.3643430471420288,2.420127008838844,0,1,22,sinusoidal_lateral,low,0.8959697484970093,2.8705828189849854,5.027749061584473,1.8035369994322537,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,5,1.0,"[-15.801259994506836,-2.139648914337158,1.5]","[1.3895790576934814,-1.3869906663894653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348253846168518,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.322936058044434,8.322936058044434,"[0.010640479624271393,0.2753935158252716,0.5230457186698914,0.14914512634277344,0.008034192025661469,0.010175934061408043,0.023565096780657768,0.0,0.0,0.0]",1.2000163793563843,0.008034192025661469,1.7320507764816284,0.0,0,1.3816105127334595,2.0457949641590782,0,1,10,accel_decel,medium,0.7610683441162109,2.4954898357391357,4.895862102508545,1.8119179985660594,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.520630836486816,-2.4200451374053955,1.5]","[1.4031445980072021,-1.4019814729690552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3485310077667236,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.653198719024658,7.653198719024658,"[0.0037394333630800247,0.1252811700105667,0.15482568740844727,0.7044739723205566,0.00238363747484982,0.003172513097524643,0.006123535800725222,0.0,0.0,0.0]",0.8805833458900452,0.00238363747484982,1.7320507764816284,0.0,0,1.3236351013183594,1.9351571238566518,0,1,10,accel_decel,medium,0.7771641612052917,2.472073793411255,4.5657243728637695,1.8529829994804459,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.23878288269043,-2.7017886638641357,1.5]","[1.4092398881912231,-1.4087172746658325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3410714864730835,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.985680103302002,6.985680103302002,"[0.016707412898540497,0.4346252679824829,0.5022436380386353,0.00603813910856843,0.007941651158034801,0.010172300972044468,0.02227155864238739,0.0,0.0,0.0]",0.9770639538764954,0.007941651158034801,1.7320507764816284,0.0,0,1.3757500648498535,1.773013967111101,0,1,10,accel_decel,medium,0.7280007004737854,2.3533778190612793,4.54020357131958,1.8557769999461016,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,8,1.6,"[-14.956387519836426,-2.984137535095215,1.5]","[1.4119787216186523,-1.4117438793182373,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299773931503296,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.322648525238037,6.322648525238037,"[0.01850111037492752,0.5063683986663818,0.41929420828819275,0.01161268725991249,0.0070502362214028835,0.01102048996835947,0.026152877137064934,0.0,0.0,0.0]",1.0144902467727661,0.0070502362214028835,1.7320507764816284,0.0,0,1.427390456199646,1.6104575881870256,0,1,10,accel_decel,medium,0.7044130563735962,2.2811079025268555,4.824477195739746,1.8398539996269392,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,9,1.8,"[-14.673746109008789,-3.2667582035064697,1.5]","[1.413209319114685,-1.4131038188934326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3170695304870605,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.666409969329834,5.666409969329834,"[0.035059407353401184,0.22842618823051453,0.5981385111808777,0.06020420789718628,0.011141709052026272,0.019249605014920235,0.04778038710355759,0.0,0.0,0.0]",1.2027852535247803,0.011141709052026272,1.7320507764816284,0.0,0,1.4788172245025635,1.4477160738783068,0,1,10,accel_decel,medium,0.6578196883201599,2.159247636795044,4.648796558380127,1.8018600003415486,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,38,10,2.0,"[-14.39099407196045,-3.5495011806488037,1.5]","[1.4137623310089111,-1.41371488571167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3031548261642456,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.019973278045654,5.019973278045654,"[0.03282918408513069,0.4596194326877594,0.3261133134365082,0.1251925677061081,0.007862348109483719,0.01499165315181017,0.03339151293039322,0.0,0.0,0.0]",1.3095782995224,0.007862348109483719,1.7320507764816284,0.0,0,1.5301480293273926,1.2848911957506741,0,0,10,accel_decel,medium,0.6503877639770508,2.1390490531921387,4.6137518882751465,1.7864960009319475,7,30,1,0.2
