method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.823535919189453,0.07385729253292084,1.5]","[0.8823193311691284,-0.6591411232948303,0.0]","[1.0,-0.7470550537109375,0.6371643543243408]","[1.0,-0.7470550537109375,0.6371643543243408]",False,False,0.0,0.8639145493507385,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.666693687438965,8.666693687438965,"[0.3632335960865021,0.0040695155039429665,0.11814527213573456,7.804189954185858e-05,0.5144734978675842,0.0,0.0,0.0,0.0,0.0]",0.9852519631385803,0.0040695155039429665,1.401452660560608,1.401452660560608,0,0.6619552373886108,2.1342603388093604,1,1,2,sinusoidal_lateral,medium,0.5403279066085815,1.8874037265777588,3.52074933052063,1.7459979990235297,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.588491439819336,-0.1411302238702774,1.5]","[1.175218105316162,-1.0749375820159912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1379882097244263,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.886780738830566,7.886780738830566,"[0.06332816928625107,0.009084092453122139,0.2689986824989319,0.5437639951705933,0.11482501029968262,0.0,0.0,0.0,0.0,0.0]",1.1504679918289185,0.009084092453122139,1.7320507764816284,0.44230175018310547,0,0.0012796487426385283,1.692857987482702,1,1,2,sinusoidal_lateral,medium,0.6032776832580566,1.997521996498108,3.9171581268310547,1.7605249995540362,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.327125549316406,-0.39348363876342773,1.5]","[1.3068259954452515,-1.261767029762268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2529102563858032,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.0669846534729,7.0669846534729,"[0.1540537178516388,0.07287297397851944,0.5683367848396301,0.060733068734407425,0.14400352537631989,0.0,0.0,0.0,0.0,0.0]",1.2493375539779663,0.07287297397851944,1.7320507764816284,0.0,0,0.06315861642360687,1.5417093283738643,1,1,2,sinusoidal_lateral,medium,0.6308469176292419,2.0677554607391357,4.273311614990234,1.7577319995325524,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.05393409729004,-0.6626266241073608,1.5]","[1.3659611940383911,-1.3457149267196655,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2965630292892456,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.236988544464111,6.236988544464111,"[0.12324845045804977,0.11075795441865921,0.4865683615207672,0.1917826384305954,0.08764252811670303,0.0,0.0,0.0,0.0,0.0]",1.3823261260986328,0.11075795441865921,1.7320507764816284,0.0,0,0.18276409804821014,1.387984881809324,1,1,2,sinusoidal_lateral,medium,0.5941606163978577,1.9896843433380127,4.472405433654785,1.7367790005664574,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.77542781829834,-0.9393136501312256,1.5]","[1.3925323486328125,-1.3834351301193237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083148002624512,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.412872314453125,5.412872314453125,"[0.10193609446287155,0.13587258756160736,0.42441806197166443,0.25190234184265137,0.08587083965539932,0.0,0.0,0.0,0.0,0.0]",1.4258168935775757,0.13587258756160736,1.7320507764816284,0.0,0,0.34754234552383423,1.234227007296637,1,1,2,sinusoidal_lateral,medium,0.6105484962463379,2.0647637844085693,4.705343723297119,1.7471150003984803,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.49453353881836,-1.2193903923034668,1.5]","[1.404471516609192,-1.4003839492797852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305708646774292,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.6052985191345215,4.6052985191345215,"[0.10285281389951706,0.12607023119926453,0.32381439208984375,0.35137197375297546,0.09589055925607681,0.0,0.0,0.0,0.0,0.0]",1.4524667263031006,0.12607023119926453,1.7320507764816284,0.0,0,0.5420602560043335,1.079919863800346,1,1,2,sinusoidal_lateral,medium,0.6345269083976746,2.138549327850342,4.905221939086914,1.7577309990883805,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.212566375732422,-1.5009902715682983,1.5]","[1.4098361730575562,-1.4079995155334473,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2965412139892578,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.824420213699341,3.824420213699341,"[0.11409151554107666,0.10495340824127197,0.3216961920261383,0.36079439520835876,0.09846460074186325,0.0,0.0,0.0,0.0,0.0]",1.4451632499694824,0.10495340824127197,1.7320507764816284,0.0,0,0.7499620318412781,0.9234510185950252,1,1,2,sinusoidal_lateral,medium,0.6483775973320007,2.184105157852173,5.06060791015625,1.7113569992943667,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-14.930116653442383,-1.783274531364441,1.5]","[1.4122467041015625,-1.4114214181900024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2842694520950317,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.0849273204803467,3.0849273204803467,"[0.12556685507297516,0.09320313483476639,0.37942245602607727,0.31834110617637634,0.08346641808748245,0.0,0.0,0.0,0.0,0.0]",1.4210660457611084,0.09320313483476639,1.7320507764816284,0.0,0,0.9555097818374634,0.7632358489792684,1,1,2,sinusoidal_lateral,medium,0.639999270439148,2.182924270629883,5.166903495788574,1.7026969999278663,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.64745044708252,-2.065866231918335,1.5]","[1.413329839706421,-1.4129589796066284,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2704229354858398,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.415274143218994,2.415274143218994,"[0.13701298832893372,0.07275707274675369,0.4461599886417389,0.2789510488510132,0.06511890143156052,0.0,0.0,0.0,0.0,0.0]",1.3571099042892456,0.07275707274675369,1.7320507764816284,0.0,0,1.145217776298523,0.5983895528951969,1,1,2,sinusoidal_lateral,medium,0.6147515177726746,2.1441617012023926,5.210008144378662,1.7113569992943667,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.364686965942383,-2.3485960960388184,1.5]","[1.4138164520263672,-1.4136497974395752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2556748390197754,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.8781139850616455,1.8781139850616455,"[0.164290651679039,0.06134415417909622,0.45803025364875793,0.2609407603740692,0.05539415776729584,0.0,0.0,0.0,0.0,0.0]",1.3364295959472656,0.06134415417909622,1.7320507764816284,0.0,0,1.3095518350601196,0.4290383828453724,0,1,2,sinusoidal_lateral,medium,0.6057816743850708,2.14524507522583,5.286396503448486,1.715827000225545,5,30,1,0.2
