method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,1,0.2,"[16.80867576599121,1.1903234720230103,1.5]","[-0.9566231966018677,0.5457347631454468,0.0]","[-1.0,0.5704804062843323,0.7597118616104126]","[-1.0,0.5704804062843323,0.7597118616104126]",False,False,0.0,0.9600768089294434,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.19998550415039,10.19998550415039,"[0.09219060838222504,0.028451915830373764,0.09417566657066345,0.05392145365476608,0.47578099370002747,0.1505841761827469,0.08626025915145874,0.018634872511029243,0.0,0.0]",1.6250985860824585,0.09417566657066345,1.379351258277893,1.379351258277893,0,0.4873822033405304,4.258669756158793,1,1,4,sinusoidal_lateral,low,0.20024539530277252,1.5397255420684814,3.4969382286071777,1.8024540004262235,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,2,0.4,"[16.563880920410156,1.3919832706451416,1.5]","[-1.2239772081375122,1.0082991123199463,0.0]","[-1.0,0.9608959555625916,1.0]","[-1.0,0.9608959555625916,1.0]",False,False,0.0,1.2243828773498535,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.000927925109863,10.000927925109863,"[0.47174185514450073,0.13931649923324585,0.08355885744094849,0.02216884307563305,0.07280563563108444,0.10326351225376129,0.07405919581651688,0.033085644245147705,0.0,0.0]",1.651627540588379,0.08355885744094849,1.7097722291946411,0.45843505859375,0,5.056025981903076,3.9962413483397827,0,0,10,ar1_velocity,medium,0.3383422791957855,1.941695213317871,4.061975002288818,1.8750889994407771,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,3,0.6000000000000001,"[16.291189193725586,1.631079912185669,1.5]","[-1.3634543418884277,1.1954832077026367,0.0]","[-1.0,0.9126467704772949,1.0]","[-1.0,0.9126467704772949,1.0]",False,False,0.0,1.355322241783142,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.625568389892578,9.80042839050293,"[0.21408993005752563,0.06421662867069244,0.0746450275182724,0.38517650961875916,0.0167292058467865,0.09795163571834564,0.0860358476638794,0.061155207455158234,0.0,0.0]",1.7454148530960083,0.0746450275182724,1.6831293106079102,0.04824918508529663,0,4.824406147003174,3.3985177746769915,0,0,1,ar1_velocity,medium,0.47223779559135437,2.3346776962280273,4.684647560119629,1.7963079990295228,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,4,0.8,"[16.0081729888916,1.8893821239471436,1.5]","[-1.4150835275650024,1.2915112972259521,0.0]","[-1.0,0.9400607347488403,1.0]","[-1.0,0.9400607347488403,1.0]",False,False,0.0,1.3960002660751343,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.581521987915039,8.581521987915039,"[0.3867928981781006,0.07732435315847397,0.12021120637655258,0.06157279014587402,0.05819987133145332,0.1713036447763443,0.11610118299722672,0.008494123816490173,0.0,0.0]",1.7498866319656372,0.12021120637655258,1.6981502771377563,0.02741396427154541,0,5.605710029602051,3.060820286433109,0,0,1,ar1_velocity,medium,0.6368963718414307,2.5582242012023926,4.668219566345215,1.8273179994139355,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,5,1.0,"[15.725031852722168,2.1609771251678467,1.5]","[-1.4157077074050903,1.3579750061035156,0.0]","[-1.0,0.9971687197685242,1.0]","[-1.0,0.9971687197685242,1.0]",False,False,0.0,1.383988618850708,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.538276672363281,8.538276672363281,"[0.18709291517734528,0.045852042734622955,0.09928927570581436,0.1918070763349533,0.2700309455394745,0.12040796875953674,0.07396841794252396,0.011551380157470703,0.0,0.0]",1.8535517454147339,0.09928927570581436,1.7304177284240723,0.05710798501968384,0,3.3465006351470947,2.751450931880511,0,0,20,sinusoidal_lateral,medium,0.7227574586868286,2.6457159519195557,5.016975402832031,1.7848539991973666,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,6,1.2000000000000002,"[15.436033248901367,2.4325015544891357,1.5]","[-1.4449944496154785,1.357622504234314,0.0]","[-1.0,0.9240538477897644,1.0]","[-1.0,0.9240538477897644,1.0]",False,False,0.0,1.401305913925171,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.478944778442383,8.478944778442383,"[0.12098675966262817,0.09079429507255554,0.1204623356461525,0.032609060406684875,0.3935545086860657,0.13266579806804657,0.0777987688779831,0.0311285313218832,0.0,0.0]",1.7815896272659302,0.1204623356461525,1.6893417835235596,0.07311487197875977,0,4.8331379890441895,2.8690460177745534,0,0,1,ar1_velocity,medium,0.6935262084007263,2.637242317199707,5.0828728675842285,1.8415649992675753,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,7,1.4000000000000001,"[15.143299102783203,2.702791213989258,1.5]","[-1.463671326637268,1.351448655128479,0.0]","[-1.0,0.9104071259498596,1.0]","[-1.0,0.9104071259498596,1.0]",False,False,0.0,1.4079804420471191,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.401485443115234,8.401485443115234,"[0.07277529686689377,0.22017863392829895,0.11989930272102356,0.006166540551930666,0.3440343737602234,0.12063945084810257,0.07055137306451797,0.04575499892234802,0.0,0.0]",1.7600224018096924,0.11989930272102356,1.6819158792495728,0.013646721839904785,0,4.9592976570129395,2.7314409441817857,0,0,1,ar1_velocity,medium,0.7628060579299927,2.73984432220459,5.278491020202637,1.8505040006857598,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,8,1.6,"[14.84897518157959,2.972623825073242,1.5]","[-1.471618413925171,1.3491629362106323,0.0]","[-1.0,0.9115047454833984,1.0]","[-1.0,0.9115047454833984,1.0]",False,False,0.0,1.4035344123840332,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.306796073913574,8.306796073913574,"[0.04921269044280052,0.3378535509109497,0.11685940623283386,0.028033005073666573,0.2688782811164856,0.11255715787410736,0.06006669998168945,0.026539167389273643,0.0,0.0]",1.7301690578460693,0.11685940623283386,1.682510256767273,0.0010976195335388184,0,5.0453972816467285,2.5431882889003363,0,0,1,ar1_velocity,medium,0.7788290977478027,2.8132505416870117,5.526968955993652,1.7993809997278731,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,9,1.8,"[14.553605079650879,3.2418859004974365,1.5]","[-1.4768496751785278,1.3463102579116821,0.0]","[-1.0,0.9074106812477112,1.0]","[-1.0,0.9074106812477112,1.0]",False,False,0.0,1.3961328268051147,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.195910453796387,8.195910453796387,"[0.03335000202059746,0.3753395676612854,0.11394747346639633,0.03332270681858063,0.25415319204330444,0.09697248041629791,0.052779849618673325,0.04013478010892868,0.0,0.0]",1.7007858753204346,0.11394747346639633,1.6802958250045776,0.004094064235687256,0,4.692221641540527,2.625873782165049,0,0,1,ar1_velocity,medium,0.7873110771179199,2.920346975326538,5.811131477355957,1.803850998840062,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,31,10,2.0,"[14.256516456604004,3.5095038414001465,1.5]","[-1.4854427576065063,1.3380900621414185,0.0]","[-1.0,0.8920758366584778,1.0]","[-1.0,0.8920758366584778,1.0]",False,False,0.0,1.3922191858291626,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.07029914855957,8.07029914855957,"[0.029031846672296524,0.3445720672607422,0.14194296300411224,0.04879440739750862,0.22175288200378418,0.09883958846330643,0.05923210829496384,0.055834170430898666,0.0,0.0]",1.7856165170669556,0.14194296300411224,1.6720644235610962,0.015334844589233398,0,4.713925838470459,2.3852668593814514,0,0,1,ar1_velocity,medium,0.7860233187675476,2.9444704055786133,5.918710231781006,1.844358999733231,8,30,1,0.2
