method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,1,0.2,"[-16.824901580810547,0.36191922426223755,1.5]","[0.8754873275756836,0.6681888103485107,0.0]","[1.0,0.7632192969322205,1.0]","[1.0,0.7632192969322205,1.0]",False,False,0.0,0.8605718016624451,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.810423851013184,8.810423851013184,"[0.34449484944343567,0.021677691489458084,0.11660785973072052,0.08942636847496033,0.37828052043914795,0.011567211709916592,0.016186539083719254,0.021758902817964554,0.0,0.0]",1.4860186576843262,0.37828052043914795,1.6070170402526855,1.6070170402526855,0,5.1183247566223145,4.0848830626548915,0,0,6,linear,medium,0.2847699522972107,1.4761626720428467,3.0388786792755127,1.8577639984869165,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,2,0.4,"[-16.56382942199707,0.545456051826477,1.5]","[1.3053648471832275,0.9176839590072632,0.0]","[1.0,0.677038311958313,1.0]","[1.0,0.677038311958313,1.0]",False,False,0.0,1.2795019149780273,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.612273216247559,8.612273216247559,"[0.6230606436729431,0.017506876960396767,0.08360294252634048,0.06496381014585495,0.10031770914793015,0.019617905840277672,0.04203348606824875,0.0488966703414917,0.0,0.0]",1.339261531829834,0.10031770914793015,1.5679224729537964,0.08618098497390747,0,4.662248134613037,4.2444624767692565,0,0,6,linear,medium,0.46423301100730896,2.2628302574157715,4.257082939147949,1.923136000186787,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.26105308532715,0.7467491030693054,1.5]","[1.5138850212097168,1.006465196609497,0.0]","[1.0,0.6406698822975159,1.0]","[1.0,0.6406698822975159,1.0]",False,False,0.0,1.4788599014282227,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.447269439697266,8.447269439697266,"[0.448452353477478,0.0051027992740273476,0.11376065015792847,0.12224781513214111,0.17623142898082733,0.02487342804670334,0.053462740033864975,0.055868785828351974,0.0,0.0]",1.6063346862792969,0.17623142898082733,1.5525649785995483,0.03636842966079712,0,4.475189685821533,4.215521033161738,0,0,6,linear,medium,0.6939678192138672,2.8710384368896484,5.120193004608154,1.877320999483345,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,4,0.8,"[-15.942484855651855,0.9604998826980591,1.5]","[1.5928428173065186,1.068753719329834,0.0]","[1.0,0.6755562424659729,1.0]","[1.0,0.6755562424659729,1.0]",False,False,0.0,1.5479832887649536,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.186579704284668,8.186579704284668,"[0.45428240299224854,0.0034120180644094944,0.1113968938589096,0.0823143720626831,0.2156817764043808,0.008888062089681625,0.07216236740350723,0.05186217650771141,0.0,0.0]",1.5438569784164429,0.2156817764043808,1.5672831535339355,0.03488636016845703,0,4.704233169555664,3.952208427242362,0,0,6,linear,medium,0.8724991083145142,3.3015029430389404,5.490179538726807,1.8113900005118921,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,5,1.0,"[-15.614775657653809,1.1767659187316895,1.5]","[1.6385447978973389,1.0813302993774414,0.0]","[1.0,0.6513718366622925,1.0]","[1.0,0.6513718366622925,1.0]",False,False,0.0,1.585034728050232,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,7.920981407165527,7.920981407165527,"[0.286358118057251,0.03946828469634056,0.101742684841156,0.07715707272291183,0.3366699814796448,0.04445180669426918,0.06997422128915787,0.044177863746881485,0.0,0.0]",1.7446792125701904,0.3366699814796448,1.557011604309082,0.02418440580368042,0,3.4229516983032227,3.9204318926062034,0,0,11,sinusoidal_lateral,medium,0.9937988519668579,3.5346474647521973,5.692400932312012,1.9010659998457413,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.282642364501953,1.3936738967895508,1.5]","[1.66066575050354,1.0845396518707275,0.0]","[1.0,0.6476131081581116,1.0]","[1.0,0.6476131081581116,1.0]",False,False,0.0,1.5985743999481201,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,7.704528331756592,7.704528331756592,"[0.2319686859846115,0.04126415774226189,0.0856308862566948,0.058613236993551254,0.4460899531841278,0.034357741475105286,0.06519053131341934,0.036884862929582596,0.0,0.0]",1.6228454113006592,0.4460899531841278,1.5554429292678833,0.003758728504180908,0,4.582112789154053,3.7005471733197135,0,0,6,linear,medium,0.9629944562911987,3.316643238067627,5.4726152420043945,1.8812320013239514,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,7,1.4000000000000001,"[-14.9467134475708,1.6080312728881836,1.5]","[1.6796451807022095,1.0717867612838745,0.0]","[1.0,0.6261346936225891,1.0]","[1.0,0.6261346936225891,1.0]",False,False,0.0,1.609739899635315,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.430264472961426,7.430264472961426,"[0.0864429846405983,0.023628106340765953,0.08183090388774872,0.11291500926017761,0.5769343376159668,0.013129799626767635,0.06939608603715897,0.035722751170396805,0.0,0.0]",1.429632544517517,0.5769343376159668,1.5466235876083374,0.02147841453552246,0,4.484859943389893,3.58971915080656,0,0,6,linear,medium,0.9574269652366638,3.2762155532836914,5.587252616882324,1.8421200002194382,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,8,1.6,"[-14.61172103881836,1.8253597021102905,1.5]","[1.674963355064392,1.0866419076919556,0.0]","[1.0,0.6574919819831848,1.0]","[1.0,0.6574919819831848,1.0]",False,False,0.0,1.5951800346374512,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.1205830574035645,7.1205830574035645,"[0.12260235100984573,0.014048807322978973,0.0695447325706482,0.06464789062738419,0.5985596179962158,0.04010438919067383,0.06396406888961792,0.02652820199728012,0.0,0.0]",1.388024091720581,0.5985596179962158,1.5595818758010864,0.0313572883605957,0,4.656661033630371,3.3327805550116336,0,0,6,linear,medium,0.9689269661903381,3.2195708751678467,5.687467575073242,1.847428000473883,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,9,1.8,"[-14.279279708862305,2.0472025871276855,1.5]","[1.6622084379196167,1.109214186668396,0.0]","[1.0,0.6826685070991516,1.0]","[1.0,0.6826685070991516,1.0]",False,False,0.0,1.5713107585906982,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,6.832726001739502,6.832726001739502,"[0.11886917799711227,0.013055847026407719,0.05959950014948845,0.08090715110301971,0.5828927159309387,0.07068883627653122,0.056213874369859695,0.017772873863577843,0.0,0.0]",1.4166650772094727,0.5828927159309387,1.570361852645874,0.025176525115966797,0,4.782010555267334,3.097968358857621,0,0,6,linear,medium,0.9671733379364014,3.154219388961792,5.8258137702941895,1.886818001366919,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,26,10,2.0,"[-13.94660758972168,2.269033432006836,1.5]","[1.663358449935913,1.109154462814331,0.0]","[1.0,0.6664110422134399,1.0]","[1.0,0.6664110422134399,1.0]",False,False,0.0,1.5625966787338257,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,6.625030994415283,6.625030994415283,"[0.09538844972848892,0.03287603333592415,0.05379414185881615,0.13903042674064636,0.5639247298240662,0.04762786626815796,0.053182203322649,0.014176159165799618,0.0,0.0]",1.452355146408081,0.5639247298240662,1.563362956047058,0.01625746488571167,0,4.722838878631592,2.969051882544712,0,0,6,linear,medium,0.9981699585914612,3.1658072471618652,5.8876566886901855,1.8678219985304167,8,30,1,0.2
