method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,1,0.2,"[-16.830535888671875,0.532838761806488,1.5]","[0.8473185896873474,-0.703566312789917,0.0]","[1.0,-0.8303444981575012,0.5478622913360596]","[1.0,-0.8303444981575012,0.5478622913360596]",False,False,0.0,0.8552169799804688,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.644980430603027,11.644980430603027,"[0.31146350502967834,0.15806713700294495,0.4634006917476654,0.004729480016976595,0.028927305713295937,0.03341187909245491,0.0,0.0,0.0,0.0]",1.2527081966400146,0.03341187909245491,1.4105406999588013,1.4105406999588013,0,2.0399396419525146,2.8874928315711075,0,0,4,sinusoidal_lateral,medium,0.5490376949310303,2.1353328227996826,4.073563098907471,1.7719839997880626,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,2,0.4,"[-16.5986385345459,0.31385892629623413,1.5]","[1.1594911813735962,-1.0948991775512695,0.0]","[1.0,-1.0,0.8238979578018188]","[1.0,-1.0,0.8238979578018188]",False,False,0.0,1.164803385734558,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.38634967803955,11.38634967803955,"[0.0038487138226628304,0.009445060044527054,0.9581409096717834,0.004264298360794783,0.007990498095750809,0.016310544684529305,0.0,0.0,0.0,0.0]",0.2354004979133606,0.007990498095750809,1.6367063522338867,0.3240041434764862,0,2.089088201522827,3.406052582534786,0,0,2,sinusoidal_lateral,low,0.7658732533454895,2.587714910507202,4.982741832733154,1.7448859998694388,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,3,0.6000000000000001,"[-16.338685989379883,0.05971166491508484,1.5]","[1.2997593879699707,-1.2707363367080688,0.0]","[1.0,-1.0,0.9358946681022644]","[1.0,-1.0,0.9358946681022644]",False,False,0.0,1.2962969541549683,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.137874603271484,11.137874603271484,"[0.001292542670853436,0.01022022869437933,0.9606209397315979,0.007192831486463547,0.00028839395963586867,0.020384956151247025,0.0,0.0,0.0,0.0]",0.21123623847961426,0.00028839395963586867,1.695847511291504,0.11199671030044556,0,2.0016043186187744,3.2503289503054997,0,0,2,sinusoidal_lateral,low,0.8944349884986877,2.8418588638305664,5.352041244506836,1.7700290009088349,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,4,0.8,"[-16.066129684448242,-0.21023735404014587,1.5]","[1.3627859354019165,-1.3497450351715088,0.0]","[1.0,-1.0,0.995705246925354]","[1.0,-1.0,0.995705246925354]",False,False,0.0,1.3479835987091064,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.90428352355957,10.90428352355957,"[0.0007583553087897599,0.006710631772875786,0.9666070938110352,0.00701375724747777,0.0005062523996457458,0.018403854221105576,0.0,0.0,0.0,0.0]",0.18401384353637695,0.0005062523996457458,1.7295747995376587,0.0598105788230896,0,1.9860291481018066,3.096586282303678,0,0,2,sinusoidal_lateral,low,0.9399022459983826,2.9884204864501953,5.563271999359131,1.7418130009900779,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,5,1.0,"[-15.787908554077148,-0.4872865378856659,1.5]","[1.3911056518554688,-1.3852459192276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639051914215088,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.69372844696045,10.69372844696045,"[0.0011004465632140636,0.005898571573197842,0.9653851389884949,0.00877460464835167,0.0008263516356237233,0.018014799803495407,0.0,0.0,0.0,0.0]",0.19156163930892944,0.0008263516356237233,1.7320507764816284,0.004294753074645996,0,2.036811113357544,2.9502138106214777,0,0,2,sinusoidal_lateral,low,0.9714441299438477,3.079239845275879,5.7453532218933105,1.736225998683949,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,6,1.2000000000000002,"[-15.507142066955566,-0.7675260305404663,1.5]","[1.4038305282592773,-1.4011975526809692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3637193441390991,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.480679512023926,10.480679512023926,"[0.001052647945471108,0.006257148925215006,0.9676703214645386,0.00866760779172182,0.0010084990644827485,0.01534383837133646,0.0,0.0,0.0,0.0]",0.1829727292060852,0.0010084990644827485,1.7320507764816284,0.0,0,2.146912097930908,2.812187401337142,0,0,2,sinusoidal_lateral,low,0.974130392074585,3.0807418823242188,5.8848700523376465,1.7298010006925324,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,7,1.4000000000000001,"[-15.225232124328613,-1.049199104309082,1.5]","[1.4095481634140015,-1.4083651304244995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3561806678771973,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.125457763671875,10.125457763671875,"[0.0010413835989311337,0.004669398535043001,0.9725201725959778,0.007741319481283426,0.0011076629161834717,0.012920095585286617,0.0,0.0,0.0,0.0]",0.16066882014274597,0.0011076629161834717,1.7320507764816284,0.0,0,2.3081436157226562,2.6812270729655445,0,0,2,sinusoidal_lateral,low,0.9410750269889832,2.948401689529419,5.733847141265869,1.737902000968461,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,8,1.6,"[-14.942809104919434,-1.3315162658691406,1.5]","[1.4121172428131104,-1.4115856885910034,0.0]","[1.0,-1.0,0.9981482028961182]","[1.0,-1.0,0.9981482028961182]",False,False,0.0,1.3451818227767944,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.565278053283691,9.565278053283691,"[0.0004983072285540402,0.004320288542658091,0.9764723181724548,0.006802856922149658,0.0010450906120240688,0.010861162096261978,0.0,0.0,0.0,0.0]",0.14080198109149933,0.0010450906120240688,1.7309823036193848,0.001851797103881836,0,2.5111703872680664,2.554854579573773,0,0,2,sinusoidal_lateral,low,0.9013615250587463,2.786658525466919,5.61027193069458,1.7219789988303091,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,9,1.8,"[-14.660154342651367,-1.6141228675842285,1.5]","[1.4132716655731201,-1.4130327701568604,0.0]","[1.0,-1.0,0.9877282381057739]","[1.0,-1.0,0.9877282381057739]",False,False,0.0,1.3324497938156128,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.028470039367676,9.028470039367676,"[0.00027407787274569273,0.004970082547515631,0.9775074124336243,0.0067143929190933704,0.0009069453808479011,0.009627123363316059,0.0,0.0,0.0,0.0]",0.1354980170726776,0.0009069453808479011,1.7249947786331177,0.010419964790344238,0,2.745497226715088,2.4300052471768905,0,0,2,sinusoidal_lateral,low,0.8475869297981262,2.6230180263519287,5.498341083526611,1.7666769999777898,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,10,2.0,"[-14.377396583557129,-1.8968594074249268,1.5]","[1.4137903451919556,-1.4136829376220703,0.0]","[1.0,-1.0,0.9723765254020691]","[1.0,-1.0,0.9723765254020691]",False,False,0.0,1.3187475204467773,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.517908096313477,8.517908096313477,"[0.0003638587368186563,0.004299423657357693,0.9801862239837646,0.0054521141573786736,0.000829527445603162,0.008868948556482792,0.0,0.0,0.0,0.0]",0.12213404476642609,0.000829527445603162,1.7162505388259888,0.015351712703704834,0,2.9995272159576416,2.3035018129571783,0,0,2,sinusoidal_lateral,low,0.7998905777931213,2.475449323654175,5.412632465362549,1.7940540001291083,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,12,11,2.2,"[-14.094592094421387,-2.179654359817505,1.5]","[1.4140233993530273,-1.4139751195907593,0.0]","[1.0,-1.0,0.9585981965065002]","[1.0,-1.0,0.9585981965065002]",False,False,0.0,1.3044097423553467,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.025099734202637,8.03577709197998,8.03577709197998,"[0.0003265106934122741,0.005362768191844225,0.9793809056282043,0.005404225550591946,0.0008266548393294215,0.008699005469679832,0.0,0.0,0.0,0.0]",0.12641768157482147,0.0008266548393294215,1.7084819078445435,0.013778328895568848,0,3.260878801345825,2.1725211013870376,0,0,2,sinusoidal_lateral,low,0.8173621296882629,2.503643274307251,5.527751922607422,1.840148001065245,6,30,1,0.2
