method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.621527373790741]","[-1.0,1.0,0.621527373790741]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[0.0017194856191053987,0.6190258264541626,0.00026685037300921977,0.00013541437510866672,3.2263346838590223e-06,0.37884917855262756,0.0,0.0,0.0,0.0]",0.6789960265159607,0.0017194856191053987,1.5447641611099243,1.5447641611099243,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.11859817057847977,0.7530974745750427,1.9751477241516113,1.7493899995315587,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8877613544464111]","[-1.0,1.0,0.8877613544464111]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.006234642118215561,0.6386163830757141,0.0004940247745253146,0.00073827343294397,4.024367626698222e-06,0.3539126217365265,0.0,0.0,0.0,0.0]",0.694791316986084,0.006234642118215561,1.6697665452957153,0.26623398065567017,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.21121357381343842,1.326088786125183,3.2338263988494873,1.8681199999264209,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8673226237297058]","[-1.0,1.0,0.8673226237297058]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.007852721028029919,0.12006083875894547,0.0005974966334179044,0.0007046706159599125,3.3237649859074736e-06,0.8707809448242188,0.0,0.0,0.0,0.0]",0.4226378798484802,0.007852721028029919,1.6589902639389038,0.020438730716705322,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.36489173769950867,1.8107953071594238,4.058385848999023,1.7046909997588955,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7951912879943848]","[-1.0,1.0,0.7951912879943848]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.007047506049275398,0.02495676465332508,0.00035200919955968857,0.00047063262900337577,4.009396434412338e-06,0.9671691060066223,0.0,0.0,0.0,0.0]",0.16576729714870453,0.007047506049275398,1.6224454641342163,0.07213133573532104,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.5166855454444885,2.1526312828063965,4.512705326080322,1.6993829995044507,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7251058220863342]","[-1.0,1.0,0.7251058220863342]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.009550622664391994,0.019002379849553108,0.00033073261147364974,0.0004097118217032403,5.354116638045525e-06,0.9707011580467224,0.0,0.0,0.0,0.0]",0.15450812876224518,0.009550622664391994,1.589269757270813,0.07008546590805054,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6073926091194153,2.361858367919922,4.9208550453186035,1.7097189993364736,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6768772006034851]","[-1.0,1.0,0.6768772006034851]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.010934741236269474,0.012926832772791386,0.0002582831948529929,0.00034670656896196306,5.938341018918436e-06,0.9755276441574097,0.0,0.0,0.0,0.0]",0.1347288191318512,0.010934741236269474,1.5678529739379883,0.04822862148284912,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6861723065376282,2.6741979122161865,5.690240383148193,1.6937959990173113,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6402861475944519]","[-1.0,1.0,0.6402861475944519]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.002866660011932254,0.010369338095188141,0.00049733673222363,0.0003303653502371162,7.107840701792156e-06,0.9859291911125183,0.0,0.0,0.0,0.0]",0.08464611321687698,0.002866660011932254,1.552406668663025,0.0365910530090332,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.750858724117279,2.8474416732788086,5.9849724769592285,1.6736809993744828,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6034982204437256]","[-1.0,1.0,0.6034982204437256]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.0039057687390595675,0.010555477812886238,0.000705696118529886,0.0003821232821792364,1.003288161882665e-05,0.9844409227371216,0.0,0.0,0.0,0.0]",0.09337866306304932,0.0039057687390595675,1.5375988483428955,0.03678792715072632,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.7708477973937988,2.8989906311035156,6.103043079376221,1.6784300005383557,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5577723979949951]","[-1.0,1.0,0.5577723979949951]",False,False,0.0,1.3425501585006714,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.445287704467773,4.445287704467773,"[0.005093695130199194,0.013138673268258572,0.0012485840125009418,0.0005494877696037292,1.5202562281046994e-05,0.9799543023109436,0.0,0.0,0.0,0.0]",0.11629728972911835,0.005093695130199194,1.5202335119247437,0.04572582244873047,0,2.345668077468872,1.0759226132056428,0,0,8,sinusoidal_lateral,medium,0.7679715156555176,2.9002578258514404,6.123329162597656,1.685414001258323,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.49857810139656067]","[-1.0,1.0,0.49857810139656067]",False,False,0.0,1.3290969133377075,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065184593200684,3.9065184593200684,"[0.006838227156549692,0.017318949103355408,0.0009091570391319692,0.000936526688747108,2.1667468899977393e-05,0.973975419998169,0.0,0.0,0.0,0.0]",0.14314818382263184,0.006838227156549692,1.4995266199111938,0.05919429659843445,0,2.326923131942749,0.9135703492224956,0,0,8,sinusoidal_lateral,medium,0.7712526321411133,2.8818702697753906,6.12275505065918,1.6862530010257615,6,21,0,1.0
