method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,1,0.2,"[16.83866310119629,-0.3243207335472107,1.5]","[-0.8066878914833069,0.7498059868812561,0.0]","[-1.0,0.9294871091842651,0.591931939125061]","[-1.0,0.9294871091842651,0.591931939125061]",False,False,0.0,0.8130598068237305,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.847297191619873,7.847297191619873,"[0.008923077024519444,7.036045280983672e-05,0.4794740378856659,2.6512434487813152e-06,0.5115299224853516,0.0,0.0,0.0,0.0,0.0]",0.7381643056869507,0.4794740378856659,1.4880623817443848,1.4880623817443848,0,3.062464952468872,3.2508641229427453,0,0,1,accel_decel,medium,0.20433512330055237,1.269440770149231,2.7525506019592285,1.6141770011017798,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,2,0.4,"[16.610416412353516,-0.10118554532527924,1.5]","[-1.1412346363067627,1.115675926208496,0.0]","[-1.0,1.0,0.6983017325401306]","[-1.0,1.0,0.6983017325401306]",False,False,0.0,1.1434155702590942,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.71560525894165,7.71560525894165,"[7.656407979084179e-05,0.16203202307224274,0.5248726010322571,0.02703378163278103,0.2859850823879242,0.0,0.0,0.0,0.0,0.0]",1.0895609855651855,0.5248726010322571,1.5772207975387573,0.1276189684867859,0,6.356359958648682,4.5,0,0,0,sinusoidal_lateral,high,0.35786640644073486,1.8197988271713257,3.4581501483917236,1.6122209999593906,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.35210609436035,0.15482886135578156,1.5]","[-1.2915562391281128,1.2800719738006592,0.0]","[-1.0,1.0,0.7063920497894287]","[-1.0,1.0,0.7063920497894287]",False,False,0.0,1.2842334508895874,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.531354904174805,7.531354904174805,"[0.00034311533090658486,0.03710446134209633,0.7869414687156677,9.418535773875192e-05,0.17551670968532562,0.0,0.0,0.0,0.0,0.0]",0.6197880506515503,0.03710446134209633,1.5808193683624268,0.008090317249298096,0,2.2256364822387695,3.3043819715448484,0,0,9,ar1_velocity,low,0.4534059464931488,2.212571620941162,4.236497402191162,1.634570000533131,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,4,0.8,"[16.080286026000977,0.4256168603897095,1.5]","[-1.359100103378296,1.3539398908615112,0.0]","[-1.0,1.0,0.6813457012176514]","[-1.0,1.0,0.6813457012176514]",False,False,0.0,1.3401001691818237,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.278051376342773,7.278051376342773,"[0.0005785137764178216,0.24271221458911896,0.6979283690452576,1.1058637028327212e-05,0.05876985937356949,0.0,0.0,0.0,0.0,0.0]",0.7656534910202026,0.24271221458911896,1.5697872638702393,0.025046348571777344,0,1.431247591972351,2.4791895976845777,0,1,11,sinusoidal_lateral,low,0.5580111145973206,2.6206307411193848,4.632882118225098,1.6010460003599292,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,5,1.0,"[15.802395820617676,0.7030430436134338,1.5]","[-1.3894494771957397,1.387130856513977,0.0]","[-1.0,1.0,0.6054467558860779]","[-1.0,1.0,0.6054467558860779]",False,False,0.0,1.3578778505325317,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.956667423248291,6.956667423248291,"[0.0008936469093896449,0.5754950642585754,0.40496695041656494,7.344855475821532e-06,0.01863699033856392,0.0,0.0,0.0,0.0,0.0]",0.7646292448043823,0.5754950642585754,1.5383646488189697,0.07589894533157349,0,0.49903902411460876,2.1906938962656333,1,1,11,sinusoidal_lateral,low,0.705349326133728,3.0298590660095215,5.238150119781494,1.5988109989848454,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.521778106689453,0.9834519624710083,1.5]","[-1.4030863046646118,1.4020445346832275,0.0]","[-1.0,1.0,0.5845057964324951]","[-1.0,1.0,0.5845057964324951]",False,False,0.0,1.3584952354431152,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.584220886230469,6.584220886230469,"[0.0015681576915085316,0.5964462757110596,0.3883771300315857,6.374822078214493e-06,0.013601989485323429,0.0,0.0,0.0,0.0,0.0]",0.7442001700401306,0.5964462757110596,1.5302441120147705,0.020940959453582764,0,0.2614451050758362,1.9867748191020052,1,1,11,sinusoidal_lateral,low,0.7662750482559204,3.2395317554473877,5.573565483093262,1.602163998541073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.239934921264648,1.2652010917663574,1.5]","[-1.4092137813568115,1.4087456464767456,0.0]","[-1.0,1.0,0.5843954086303711]","[-1.0,1.0,0.5843954086303711]",False,False,0.0,1.3512829542160034,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.189367771148682,6.189367771148682,"[0.00047553321928717196,0.9020391702651978,0.09440329670906067,1.2788858612111653e-06,0.003080754540860653,0.0,0.0,0.0,0.0,0.0]",0.3372769355773926,0.9020391702651978,1.5302019119262695,0.00011038780212402344,0,0.17693141102790833,1.8060722895729562,1,1,11,sinusoidal_lateral,low,0.8275173902511597,3.3798561096191406,5.933518409729004,1.597414000571007,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,8,1.6,"[14.957541465759277,1.547552466392517,1.5]","[-1.4119670391082764,1.4117566347122192,0.0]","[-1.0,1.0,0.5734469890594482]","[-1.0,1.0,0.5734469890594482]",False,False,0.0,1.340394139289856,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.80482816696167,5.80482816696167,"[0.0006713286857120693,0.8133811354637146,0.183103546500206,1.779154445102904e-06,0.002842285204678774,0.0,0.0,0.0,0.0,0.0]",0.5004570484161377,0.8133811354637146,1.5260542631149292,0.010948419570922852,0,0.23243218660354614,1.6488506234761497,1,1,11,sinusoidal_lateral,low,0.8996203541755676,3.5357913970947266,6.364959239959717,1.6010469989851117,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,9,1.8,"[14.674901008605957,1.830174446105957,1.5]","[-1.4132040739059448,1.413109540939331,0.0]","[-1.0,1.0,0.5606946349143982]","[-1.0,1.0,0.5606946349143982]",False,False,0.0,1.3276735544204712,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.458362102508545,5.458362102508545,"[0.0012591616250574589,0.5220339894294739,0.47141966223716736,4.5324845814320724e-06,0.005282691679894924,0.0,0.0,0.0,0.0,0.0]",0.730006992816925,0.5220339894294739,1.521308183670044,0.012752354145050049,0,0.40521082282066345,1.510439179331129,1,1,11,sinusoidal_lateral,low,0.8567376136779785,3.379664659500122,5.96963357925415,1.599090999661712,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,45,10,2.0,"[14.392148971557617,2.112917900085449,1.5]","[-1.4137599468231201,1.41371750831604,0.0]","[-1.0,1.0,0.5011167526245117]","[-1.0,1.0,0.5011167526245117]",False,False,0.0,1.3139381408691406,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.165658473968506,5.165658473968506,"[0.00015546861686743796,0.8887267112731934,0.11020976305007935,1.002539988803619e-06,0.0009070804808288813,0.0,0.0,0.0,0.0,0.0]",0.35562390089035034,0.8887267112731934,1.5003726482391357,0.059577882289886475,0,0.6656396985054016,1.382750581715035,1,1,11,sinusoidal_lateral,low,0.9379791021347046,3.5095112323760986,6.038055896759033,1.6147360001923516,5,21,0,1.0
