method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,1,0.2,"[-16.83605194091797,-0.43680340051651,1.5]","[0.8197405934333801,0.7355132102966309,0.0]","[1.0,0.8972511291503906,0.6234598159790039]","[1.0,0.8972511291503906,0.6234598159790039]",False,False,0.0,0.8163027763366699,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.986676216125488,7.986676216125488,"[0.18790221214294434,0.557789146900177,0.0017677433788776398,0.0002964915183838457,0.02833550050854683,0.03444579616189003,0.18945233523845673,1.0757085874502081e-05,0.0,0.0]",1.1856797933578491,1.0757085874502081e-05,1.481135368347168,1.481135368347168,0,1.3142508268356323,2.9604786766364213,0,1,1,sinusoidal_lateral,low,0.4601770043373108,1.7355924844741821,3.3760414123535156,1.8239670007460518,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,2,0.4,"[-16.606632232666016,-0.21495261788368225,1.5]","[1.1470996141433716,1.1092538833618164,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.134497880935669,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.729827880859375,7.729827880859375,"[0.06573661416769028,0.0628424733877182,0.02298177033662796,0.000899078615475446,0.16965089738368988,0.13133744895458221,0.5464227199554443,0.00012907004565931857,0.0,0.0]",1.3448214530944824,0.13133744895458221,1.7320507764816284,0.39030736684799194,0,2.32464861869812,4.446136993352206,0,0,2,crossing_or_sudden_threat,low,0.45492589473724365,2.0988264083862305,4.20637321472168,1.8426839997118805,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.344161987304688,0.03676667809486389,1.5]","[1.3123478889465332,1.258596420288086,0.0]","[1.0,0.953889787197113,1.0]","[1.0,0.953889787197113,1.0]",False,False,0.0,1.28828763961792,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.491858005523682,7.491858005523682,"[0.1090092733502388,0.06773357093334198,0.03057759813964367,0.0009560470934957266,0.18745069205760956,0.27209392189979553,0.31407997012138367,0.018098946660757065,0.0,0.0]",1.6415828466415405,0.27209392189979553,1.705844521522522,0.04611021280288696,0,2.0646090507507324,4.487879044359073,0,0,2,crossing_or_sudden_threat,low,0.6259155869483948,2.562065839767456,4.951999664306641,1.7823409998527495,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,4,0.8,"[-16.070472717285156,0.30562472343444824,1.5]","[1.3684422969818115,1.3442902565002441,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3313578367233276,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.289341926574707,7.289341926574707,"[0.13266430795192719,0.061572518199682236,0.02883772924542427,0.0004902186337858438,0.1966860592365265,0.4224110245704651,0.14746110141277313,0.0098770996555686,0.0,0.0]",1.557346224784851,0.4224110245704651,1.7320507764816284,0.04611021280288696,0,2.3422157764434814,4.2240923137085895,0,0,2,crossing_or_sudden_threat,low,0.7899422645568848,2.8708291053771973,5.300200939178467,1.7854139987321105,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,5,1.0,"[-15.791743278503418,0.5821837186813354,1.5]","[1.3936471939086914,1.382794976234436,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3431611061096191,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.068868637084961,7.068868637084961,"[0.12977235019207,0.03611863777041435,0.03570296987891197,0.00022251454356592149,0.17024636268615723,0.5499827265739441,0.0713355615735054,0.006618859246373177,0.0,0.0]",1.3575960397720337,0.5499827265739441,1.7320507764816284,0.0,0,2.351179599761963,4.096244495022127,0,0,2,crossing_or_sudden_threat,low,0.850849449634552,2.9244260787963867,5.422909736633301,1.778150999598438,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.510748863220215,0.8622030019760132,1.5]","[1.4049724340438843,1.4000962972640991,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3408912420272827,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.421026229858398,6.421026229858398,"[0.13435252010822296,0.012006816454231739,0.042982351034879684,0.00019448643433861434,0.1522568166255951,0.6174707412719727,0.03541017323732376,0.005326124373823404,0.0,0.0]",1.1901602745056152,0.6174707412719727,1.7320507764816284,0.0,0,2.3614072799682617,3.9647799790051215,0,0,2,crossing_or_sudden_threat,low,0.891294538974762,2.9674649238586426,5.631173610687256,1.8387729996902635,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.228736877441406,1.1437771320343018,1.5]","[1.410061240196228,1.4078702926635742,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.332188606262207,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.822053909301758,5.822053909301758,"[0.14923764765262604,0.007698322180658579,0.054530300199985504,0.00020036243950016797,0.12018997222185135,0.6443630456924438,0.018838824704289436,0.004941508639603853,0.0,0.0]",1.1205846071243286,0.6443630456924438,1.7320507764816284,0.0,0,2.372204065322876,3.8316905612819148,0,0,2,crossing_or_sudden_threat,low,0.8474712371826172,2.7973012924194336,5.370187282562256,1.816144000258646,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,8,1.6,"[-14.946267127990723,1.426049828529358,1.5]","[1.4123477935791016,1.4113633632659912,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3204405307769775,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.277534008026123,5.277534008026123,"[0.13838748633861542,0.009941221214830875,0.05494585633277893,0.18186858296394348,0.08013764768838882,0.5216837525367737,0.009074633941054344,0.003960822243243456,0.0,0.0]",1.395242691040039,0.5216837525367737,1.7320507764816284,0.0,0,2.3832554817199707,3.697870658368171,0,0,2,crossing_or_sudden_threat,low,0.8458511829376221,2.703904628753662,5.364418029785156,1.7957509990083054,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,9,1.8,"[-14.663592338562012,1.7086364030838013,1.5]","[1.4133752584457397,1.4129328727722168,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3071463108062744,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.7933807373046875,4.7933807373046875,"[0.16220568120479584,0.014226622879505157,0.07227476686239243,0.1714509278535843,0.0757431611418724,0.4937501549720764,0.006051515229046345,0.004297082312405109,0.0,0.0]",1.4459941387176514,0.4937501549720764,1.7320507764816284,0.0,0,2.3944215774536133,3.5637222923231295,0,0,2,crossing_or_sudden_threat,low,0.8827294111251831,2.7549896240234375,5.395083904266357,1.8052490013360512,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,3,10,2.0,"[-14.377310752868652,1.9877684116363525,1.5]","[1.4314093589782715,1.3956599235534668,0.0]","[1.0,0.9553571939468384,1.0]","[1.0,0.9553571939468384,1.0]",False,False,0.0,1.3121120929718018,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.365320682525635,4.365320682525635,"[0.1743806004524231,0.014001301489770412,0.08377519994974136,0.17576362192630768,0.07301580160856247,0.35832327604293823,0.004063261207193136,0.11667691171169281,0.0,0.0]",1.7095164060592651,0.35832327604293823,1.7066655158996582,0.04464280605316162,0,2.1981894969940186,3.5449135537200753,0,0,2,crossing_or_sudden_threat,low,0.9291724562644958,2.8023667335510254,5.552725791931152,1.805808000426623,8,30,1,0.2
