method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6050967574119568]","[-1.0,1.0,0.6050967574119568]",False,False,0.0,0.7852532863616943,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.855329990386963,7.855329990386963,"[0.1060723289847374,0.002493160078302026,0.5332357883453369,0.0012871427461504936,0.3569115996360779,0.0,0.0,0.0,0.0,0.0]",0.9645068645477295,0.5332357883453369,1.5382269620895386,1.5382269620895386,0,3.274930477142334,3.136630689308246,0,0,1,accel_decel,medium,0.19610042870044708,1.2225136756896973,2.688920497894287,1.7231049987458391,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6880662441253662]","[-1.0,1.0,0.6880662441253662]",False,False,0.0,1.1306132078170776,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.727255821228027,7.727255821228027,"[0.009665953926742077,0.503145158290863,0.0806962102651596,0.34206944704055786,0.06442329287528992,0.0,0.0,0.0,0.0,0.0]",1.137176752090454,0.0806962102651596,1.5727158784866333,0.08296948671340942,0,6.363986968994141,4.5,0,0,0,sinusoidal_lateral,high,0.3538537919521332,1.8006995916366577,3.4416136741638184,1.7052250004780944,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7267862558364868]","[-1.0,1.0,0.7267862558364868]",False,False,0.0,1.2781940698623657,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.54463005065918,7.54463005065918,"[0.006069384980946779,0.6715791821479797,0.18401475250720978,0.025886759161949158,0.11244992911815643,0.0,0.0,0.0,0.0,0.0]",0.9501632452011108,0.6715791821479797,1.590037226676941,0.038720011711120605,0,2.22936749458313,3.3026229015689945,0,0,9,ar1_velocity,low,0.4487153887748718,2.1892807483673096,4.216783046722412,1.7423810004402185,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6657873392105103]","[-1.0,1.0,0.6657873392105103]",False,False,0.0,1.337117075920105,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.292049884796143,7.292049884796143,"[0.013791259378194809,0.16648556292057037,0.32281285524368286,0.0881306380033493,0.40877968072891235,0.0,0.0,0.0,0.0,0.0]",1.3023090362548828,0.16648556292057037,1.5630972385406494,0.06099891662597656,0,1.4362133741378784,2.4771615652061545,0,1,11,sinusoidal_lateral,low,0.5544417500495911,2.6076691150665283,4.6175127029418945,1.737631000651163,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5764255523681641]","[-1.0,1.0,0.5764255523681641]",False,False,0.0,1.3562763929367065,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.970972537994385,6.970972537994385,"[0.01824394054710865,0.11674320697784424,0.3000016212463379,0.07558712363243103,0.48942404985427856,0.0,0.0,0.0,0.0,0.0]",1.2298856973648071,0.11674320697784424,1.5271759033203125,0.08936178684234619,0,0.5054818391799927,2.188873737567995,1,1,11,sinusoidal_lateral,low,0.7015112638473511,3.0252575874328613,5.234983921051025,1.7909899997903267,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5144776701927185]","[-1.0,1.0,0.5144776701927185]",False,False,0.0,1.3575183153152466,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.598620414733887,6.598620414733887,"[0.023004401475191116,0.3969016373157501,0.1613866090774536,0.08546888828277588,0.33323854207992554,0.0,0.0,0.0,0.0,0.0]",1.3243135213851929,0.3969016373157501,1.5048878192901611,0.06194788217544556,0,0.2684266269207001,1.9850204388752168,1,1,11,sinusoidal_lateral,low,0.7645447850227356,3.2409400939941406,5.569538593292236,1.7457329995522741,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5428239703178406]","[-1.0,1.0,0.5428239703178406]",False,False,0.0,1.350587248802185,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.203727722167969,6.203727722167969,"[0.05138981342315674,0.11086813360452652,0.1813187450170517,0.18414761126041412,0.47227567434310913,0.0,0.0,0.0,0.0,0.0]",1.371866226196289,0.11086813360452652,1.5148128271102905,0.02834630012512207,0,0.1841520518064499,1.8043480858067165,1,1,11,sinusoidal_lateral,low,0.8244915008544922,3.3761889934539795,5.926921367645264,1.745733999996446,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.552739679813385]","[-1.0,1.0,0.552739679813385]",False,False,0.0,1.339823842048645,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.8190388679504395,5.8190388679504395,"[0.05652524530887604,0.15501852333545685,0.17368462681770325,0.1930694878101349,0.4217020273208618,0.0,0.0,0.0,0.0,0.0]",1.4370890855789185,0.15501852333545685,1.5183943510055542,0.009915709495544434,0,0.23968665301799774,1.6471121789861003,1,1,11,sinusoidal_lateral,low,0.8972083330154419,3.5328407287597656,6.356553554534912,1.687345999016543,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5565754771232605]","[-1.0,1.0,0.5565754771232605]",False,False,0.0,1.3271586894989014,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.4723334312438965,5.4723334312438965,"[0.04375317692756653,0.36549121141433716,0.1352102905511856,0.1469273865222931,0.3086180090904236,0.0,0.0,0.0,0.0,0.0]",1.419936180114746,0.36549121141433716,1.5197948217391968,0.0038357973098754883,0,0.41233760118484497,1.508639915474228,1,1,11,sinusoidal_lateral,low,0.8572999835014343,3.3847815990448,5.962682723999023,1.698799998848699,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5608532428741455]","[-1.0,1.0,0.5608532428741455]",False,False,0.0,1.3134467601776123,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.179337501525879,5.179337501525879,"[0.06402783840894699,0.08965223282575607,0.20259714126586914,0.21341152489185333,0.4303112030029297,0.0,0.0,0.0,0.0,0.0]",1.4081343412399292,0.08965223282575607,1.5213665962219238,0.00427776575088501,0,0.6725009679794312,1.3808484046928016,1,1,11,sinusoidal_lateral,low,0.9390504956245422,3.5129494667053223,6.0354084968566895,1.7043869993358385,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.550447940826416]","[-1.0,1.0,0.550447940826416]",False,False,0.0,1.2990645170211792,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,4.706530570983887,4.706530570983887,"[0.03420333191752434,0.27805984020233154,0.1852877289056778,0.16450868546962738,0.33794036507606506,0.0,0.0,0.0,0.0,0.0]",1.447242259979248,0.27805984020233154,1.517561435699463,0.010405302047729492,0,0.9841893315315247,1.2539818294291132,1,1,11,sinusoidal_lateral,low,1.0198391675949097,3.6435017585754395,5.9321794509887695,1.6979620013444219,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5546954870223999]","[-1.0,1.0,0.5546954870223999]",False,False,0.0,1.2841753959655762,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,4.138108730316162,4.138108730316162,"[0.010266427882015705,0.36043640971183777,0.1864851862192154,0.13126885890960693,0.31154316663742065,0.0,0.0,0.0,0.0,0.0]",1.3578656911849976,0.36043640971183777,1.5191073417663574,0.004247546195983887,0,1.306441068649292,1.1191727209045301,0,1,11,sinusoidal_lateral,low,1.025373935699463,3.2544937133789062,5.328681468963623,1.6898610010684934,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,13,2.6,"[13.553828239440918,2.9718899726867676,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5896247029304504]","[-1.0,1.0,0.5896247029304504]",False,False,0.0,1.2688469886779785,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,3.621927499771118,3.621927499771118,"[0.007960074581205845,0.12335508316755295,0.26434436440467834,0.16092783212661743,0.4434126317501068,0.0,0.0,0.0,0.0,0.0]",1.3029183149337769,0.12335508316755295,1.532206654548645,0.03492921590805054,0,1.598576307296753,0.9716261947296047,0,0,11,sinusoidal_lateral,low,0.8839281797409058,2.6954398155212402,4.56939172744751,1.6934920004132437,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,14,2.8000000000000003,"[13.270989418029785,3.2547287940979004,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.5475307703018188]","[-1.0,1.0,0.5475307703018188]",False,False,0.0,1.253105640411377,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.3950664426605943,3.1639490127563477,3.1639490127563477,"[0.004168870393186808,0.018731536343693733,0.22561883926391602,0.40098729729652405,0.35049334168434143,0.0,0.0,0.0,0.0,0.0]",1.167171597480774,0.018731536343693733,1.5165058374404907,0.04209393262863159,0,1.8292843103408813,0.8126296707096962,0,0,11,sinusoidal_lateral,low,0.7450142502784729,2.247180223464966,3.976266384124756,1.7421009997633519,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,15,3.0,"[12.98814868927002,3.537569761276245,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.47780805826187134]","[-1.0,1.0,0.47780805826187134]",False,False,0.0,1.2369579076766968,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.1950664426605946,2.772106170654297,2.772106170654297,"[0.0018869101768359542,0.01011655107140541,0.13696904480457306,0.6512147188186646,0.19981275498867035,0.0,0.0,0.0,0.0,0.0]",0.9316916465759277,0.01011655107140541,1.4927493333816528,0.06972271203994751,0,1.984959602355957,0.648397570449744,0,0,11,sinusoidal_lateral,low,0.6086083650588989,1.8968887329101562,4.085043907165527,1.7493650011601858,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,16,3.2,"[12.705307006835938,3.8204116821289062,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.468963623046875]","[-1.0,1.0,0.468963623046875]",False,False,0.0,1.2204029560089111,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.9950664426605944,2.458505868911743,2.458505868911743,"[0.0012826570309698582,0.024225158616900444,0.10573575645685196,0.7224392890930176,0.14631712436676025,0.0,0.0,0.0,0.0,0.0]",0.8523349761962891,0.024225158616900444,1.4899418354034424,0.008844435214996338,0,2.0716662406921387,0.4862781646128984,0,0,11,sinusoidal_lateral,low,0.5271433591842651,2.0055811405181885,4.385823726654053,1.724781001030351,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,17,3.4000000000000004,"[12.422464370727539,4.1032538414001465,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5044258236885071]","[-1.0,1.0,0.5044258236885071]",False,False,0.0,1.2034358978271484,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.7950664426605942,2.242048978805542,2.242048978805542,"[0.0018447409383952618,0.08114241063594818,0.13510380685329437,0.609005868434906,0.1729031652212143,0.0,0.0,0.0,0.0,0.0]",1.0913172960281372,0.08114241063594818,1.501481056213379,0.03546220064163208,0,2.109757423400879,0.33125269580050865,0,0,11,sinusoidal_lateral,low,0.6398850083351135,2.082602024078369,4.542813777923584,1.7211489994224394,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,18,3.6,"[12.13962173461914,4.386096477508545,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.5437153577804565]","[-1.0,1.0,0.5437153577804565]",False,False,0.0,1.1860504150390625,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.5950664426605945,2.148319959640503,2.148319959640503,"[0.003230175469070673,0.1304798722267151,0.2350638210773468,0.34414926171302795,0.28707680106163025,0.0,0.0,0.0,0.0,0.0]",1.3499717712402344,0.1304798722267151,1.5151324272155762,0.03928953409194946,0,2.1250364780426025,0.1848112564695464,0,0,11,sinusoidal_lateral,low,0.651060163974762,1.948055624961853,4.43832540512085,1.6859500010468764,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,19,3.8000000000000003,"[11.856779098510742,4.668939113616943,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.6102598905563354]","[-1.0,1.0,0.6102598905563354]",False,False,0.0,1.1682395935058594,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.3950664426605943,2.2012720108032227,2.148319959640503,"[0.004754765424877405,0.11977629363536835,0.34886324405670166,0.11899325251579285,0.4076124131679535,0.0,0.0,0.0,0.0,0.0]",1.2660980224609375,0.11977629363536835,1.5402653217315674,0.0665445327758789,0,2.1406478881835938,0.04581305552849376,0,0,11,sinusoidal_lateral,low,0.6034448146820068,2.100168466567993,4.43136739730835,1.6943299997365102,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,45,20,4.0,"[11.573936462402344,4.951781749725342,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,0.6648922562599182]","[-1.0,1.0,0.6648922562599182]",False,False,0.0,1.149996280670166,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.19506644266059459,2.4087319374084473,2.148319959640503,"[0.006314237602055073,0.11258602887392044,0.4308899939060211,0.03447823226451874,0.4157314598560333,0.0,0.0,0.0,0.0,0.0]",1.1216378211975098,0.11258602887392044,1.5627161264419556,0.054632365703582764,0,2.2012712955474854,0.0,0,0,11,sinusoidal_lateral,low,0.5522570610046387,2.4269702434539795,5.083639621734619,1.6887439996935427,5,30,1,0.2
