method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,1,0.2,"[16.833362579345703,1.2252250909805298,1.5]","[-0.8331894278526306,0.7202428579330444,0.0]","[-0.977077305316925,0.8446253538131714,0.3937110900878906]","[-0.977077305316925,0.8446253538131714,0.3937110900878906]",False,False,0.0,0.8370149731636047,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.237846374511719,10.237846374511719,"[0.015361353754997253,0.01666225679218769,0.003987474367022514,0.3967038094997406,0.0017064540879800916,0.02417638897895813,0.025768347084522247,0.5156338810920715,0.0,0.0]",1.0578608512878418,0.003987474367022514,1.350214958190918,1.350214958190918,0,1.7600104808807373,3.7649914739434687,0,0,4,sinusoidal_lateral,low,0.1525670886039734,1.2222329378128052,3.0193240642547607,1.6901640010473784,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,2,0.4,"[16.602733612060547,1.4457036256790161,1.5]","[-1.1531425714492798,1.1023924350738525,0.0]","[-1.0,1.0,0.5841929912567139]","[-1.0,1.0,0.5841929912567139]",False,False,0.0,1.1518224477767944,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.06058406829834,10.06058406829834,"[0.0004381459439173341,0.0029841922223567963,0.2511056661605835,0.7319424152374268,0.0019506748067215085,0.0019760869909077883,0.005076398141682148,0.004526389297097921,0.0,0.0]",0.671870768070221,0.2511056661605835,1.5301246643066406,0.24688071012496948,0,5.229101657867432,3.9049415648550037,0,0,10,ar1_velocity,medium,0.29463303089141846,1.787764310836792,3.9381444454193115,1.6848569994181162,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,3,0.6000000000000001,"[16.343351364135742,1.7005243301391602,1.5]","[-1.29690682888031,1.2741032838821411,0.0]","[-1.0,1.0,0.5914475917816162]","[-1.0,1.0,0.5914475917816162]",False,False,0.0,1.2855826616287231,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.667099952697754,9.880187034606934,"[0.001651097321882844,0.015998871996998787,0.5682176947593689,0.0011942096753045917,0.07091881334781647,0.005784248933196068,0.01692914590239525,0.3193059265613556,0.0,0.0]",1.057000756263733,0.5682176947593689,1.5329090356826782,0.007254600524902344,0,5.283078670501709,3.204362304597,0,0,1,ar1_velocity,medium,0.424465537071228,2.174166202545166,4.561448574066162,1.7206159991474124,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,4,0.8,"[16.0710506439209,1.9707759618759155,1.5]","[-1.3615041971206665,1.3512579202651978,0.0]","[-1.0,1.0,0.5390501618385315]","[-1.0,1.0,0.5390501618385315]",False,False,0.0,1.3382114171981812,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.639997482299805,8.639997482299805,"[0.0027791049797087908,0.015830039978027344,0.7008297443389893,0.022787734866142273,0.0009232007432729006,0.0065704695880413055,0.024530719965696335,0.22574903070926666,0.0,0.0]",0.8837102055549622,0.7008297443389893,1.5134645700454712,0.05239742994308472,0,5.917057514190674,2.928058971827006,0,0,1,ar1_velocity,medium,0.5852245092391968,2.4007511138916016,4.551421165466309,1.715028998660273,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,5,1.0,"[15.792911529541016,2.247927665710449,1.5]","[-1.3906967639923096,1.385758638381958,0.0]","[-1.0,0.9995709657669067,0.47568464279174805]","[-1.0,0.9995709657669067,0.47568464279174805]",False,False,0.0,1.3546501398086548,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.605490684509277,8.605490684509277,"[0.002881475491449237,0.021511361002922058,0.6578908562660217,0.0009570670663379133,0.00013759813737124205,0.004479918163269758,0.022670721635222435,0.28947100043296814,0.0,0.0]",0.8517191410064697,0.6578908562660217,1.4917834997177124,0.06336697190999985,0,3.390806198120117,2.732501662985972,0,0,20,sinusoidal_lateral,medium,0.6702494621276855,2.5259485244750977,4.964112758636475,1.73067300056573,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,6,1.2000000000000002,"[15.512182235717773,2.5282132625579834,1.5]","[-1.4036468267440796,1.401427984237671,0.0]","[-1.0,1.0,0.4056088328361511]","[-1.0,1.0,0.4056088328361511]",False,False,0.0,1.3544447422027588,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.559613227844238,8.559613227844238,"[0.0008229437517002225,0.004760864656418562,0.13759246468544006,0.7861483097076416,3.974965147790499e-05,0.0006940397433936596,0.004634909797459841,0.06530672311782837,0.0,0.0]",0.701926052570343,0.13759246468544006,1.4712302684783936,0.07007712125778198,0,5.234920978546143,2.722270400383632,0,0,1,ar1_velocity,medium,0.6632491946220398,2.5441527366638184,5.041801452636719,1.6968689997156616,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,7,1.4000000000000001,"[15.230289459228516,2.8099069595336914,1.5]","[-1.4094655513763428,1.4084686040878296,0.0]","[-1.0,1.0,0.4247175455093384]","[-1.0,1.0,0.4247175455093384]",False,False,0.0,1.3468141555786133,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.499456405639648,8.499456405639648,"[0.0020131971687078476,0.00880724098533392,0.2635548710823059,0.5708077549934387,6.627177208429202e-05,0.001026668818667531,0.008492941036820412,0.14523102343082428,0.0,0.0]",1.0540920495986938,0.2635548710823059,1.4766126871109009,0.019108712673187256,0,5.40183162689209,2.560119652844428,0,0,1,ar1_velocity,medium,0.749313473701477,2.675177574157715,5.238621711730957,1.678152000749833,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,8,1.6,"[14.94655704498291,3.0909054279327393,1.5]","[-1.418663501739502,1.404992699623108,0.0]","[-1.0,0.983163058757782,0.407898873090744]","[-1.0,0.983163058757782,0.407898873090744]",False,False,0.0,1.342672348022461,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.421891212463379,8.421891212463379,"[0.003078767564147711,0.011844913475215435,0.3474791646003723,0.4097820818424225,0.00010437767923576757,0.0010566986165940762,0.010689656250178814,0.21596427261829376,0.0,0.0]",1.1909382343292236,0.3474791646003723,1.460476279258728,0.02379811741411686,0,5.42156457901001,2.4099541049381425,0,0,1,ar1_velocity,medium,0.7585561871528625,2.7336103916168213,5.461539268493652,1.66837399956421,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,9,1.8,"[14.66067123413086,3.3702311515808105,1.5]","[-1.429426908493042,1.396628499031067,0.0]","[-1.0,0.9663429260253906,0.3928484320640564]","[-1.0,0.9663429260253906,0.3928484320640564]",False,False,0.0,1.340179204940796,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.326690673828125,8.326690673828125,"[0.002844820963218808,0.016936887055635452,0.2986198663711548,0.5146027207374573,0.00012902905291412026,0.0007342678145505488,0.008545494638383389,0.15758687257766724,0.0,0.0]",1.126875400543213,0.2986198663711548,1.4450427293777466,0.022570613771677017,0,5.058925628662109,2.5082237916138395,0,0,1,ar1_velocity,medium,0.7666386365890503,2.8393142223358154,5.738492012023926,1.661390000663232,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,31,10,2.0,"[14.37221908569336,3.647132396697998,1.5]","[-1.4422613382339478,1.3845058679580688,0.0]","[-1.0,0.9462258219718933,0.3701767921447754]","[-1.0,0.9462258219718933,0.3701767921447754]",False,False,0.0,1.339917778968811,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.215657234191895,8.215657234191895,"[0.00197191396728158,0.008044668473303318,0.22392135858535767,0.5979442000389099,0.0001221724523929879,0.00043349433690309525,0.0057242135517299175,0.16183795034885406,0.0,0.0]",1.022411584854126,0.22392135858535767,1.4256136417388916,0.03031008318066597,0,5.05938720703125,2.2865463823291563,0,0,1,ar1_velocity,medium,0.7613176107406616,2.8595547676086426,5.858241558074951,1.7242469984921627,8,21,0,1.0
