method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5918461084365845]","[-1.0,1.0,0.5918461084365845]",False,False,0.0,0.7943786382675171,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.63308048248291,9.63308048248291,"[0.07897848635911942,0.8383121490478516,0.08267060667276382,4.1914501025530626e-07,3.8417198084061965e-05,0.0,0.0,0.0,0.0,0.0]",0.5548274517059326,0.8383121490478516,1.5330628156661987,1.5330628156661987,0,8.681648254394531,3.9164442633897845,0,0,2,linear,high,0.12895090878009796,0.9835575819015503,2.423405408859253,1.6384810005547479,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8481399416923523]","[-1.0,1.0,0.8481399416923523]",False,False,0.0,1.1440200805664062,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.47096061706543,9.47096061706543,"[0.11642780900001526,0.702089250087738,0.18140564858913422,4.844735599363048e-07,7.678037218283862e-05,0.0,0.0,0.0,0.0,0.0]",0.8090988993644714,0.702089250087738,1.6490424871444702,0.2562938332557678,0,8.44326114654541,3.8420267449077623,0,0,2,linear,high,0.30648279190063477,1.7486730813980103,3.8669610023498535,1.6384809987357585,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.83705735206604]","[-1.0,1.0,0.83705735206604]",False,False,0.0,1.2937061786651611,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.32617473602295,9.32617473602295,"[0.11151288449764252,0.6653650999069214,0.22307522594928741,3.7735526348114945e-06,4.295911276130937e-05,0.0,0.0,0.0,0.0,0.0]",0.8508459329605103,0.6653650999069214,1.6433700323104858,0.011082589626312256,0,8.273180961608887,3.7316256668181684,0,0,2,linear,high,0.5706840753555298,2.3584868907928467,4.447684288024902,1.6538470008526929,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7361451983451843]","[-1.0,1.0,0.7361451983451843]",False,False,0.0,1.3537490367889404,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.175950050354004,9.175950050354004,"[0.05479876697063446,0.8076369166374207,0.1375333070755005,1.6099701269922662e-06,2.935966222139541e-05,0.0,0.0,0.0,0.0,0.0]",0.6048648357391357,0.8076369166374207,1.594336748123169,0.10091215372085571,0,8.133790016174316,3.60505700841831,0,0,2,linear,high,0.6415280699729919,2.3927760124206543,4.537623405456543,1.6415539994341088,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6290020942687988]","[-1.0,1.0,0.6290020942687988]",False,False,0.0,1.3735815286636353,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,9.045608520507812,9.045608520507812,"[0.0850224569439888,0.7141677141189575,0.20076210796833038,2.916067842306802e-06,4.4901356886839494e-05,0.0,0.0,0.0,0.0,0.0]",0.7728196382522583,0.7141677141189575,1.5477867126464844,0.1071431040763855,0,8.00819206237793,3.4712233253943894,0,0,2,linear,high,0.6900883913040161,2.4683289527893066,4.753632545471191,1.6197640015889192,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5607120990753174]","[-1.0,1.0,0.5607120990753174]",False,False,0.0,1.3752939701080322,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.955026626586914,8.955026626586914,"[0.08662724494934082,0.6948203444480896,0.21852944791316986,1.8920541151601356e-06,2.1025351088610478e-05,0.0,0.0,0.0,0.0,0.0]",0.7974863648414612,0.6948203444480896,1.5213146209716797,0.06828999519348145,0,7.888788223266602,3.3341249306556664,0,0,2,linear,high,0.689876914024353,2.458674430847168,4.833519458770752,1.616969999304274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4752678871154785]","[-1.0,1.0,0.4752678871154785]",False,False,0.0,1.3687429428100586,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.864163398742676,8.864163398742676,"[0.05020204931497574,0.8038535118103027,0.1459384560585022,6.167637707221729e-07,5.36428660780075e-06,0.0,0.0,0.0,0.0,0.0]",0.6066441535949707,0.8038535118103027,1.4919382333755493,0.08544421195983887,0,7.772169589996338,3.195559906964773,0,0,2,linear,high,0.6588262915611267,2.377549648284912,4.893272399902344,1.616969999304274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.40214672684669495]","[-1.0,1.0,0.40214672684669495]",False,False,0.0,1.358319878578186,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.79443645477295,8.79443645477295,"[0.0447300560772419,0.8161757588386536,0.13908657431602478,6.483023753389716e-07,6.892503733979538e-06,0.0,0.0,0.0,0.0,0.0]",0.5792288184165955,0.8161757588386536,1.470279574394226,0.07312116026878357,0,7.656802177429199,3.0563358269681116,0,0,2,linear,high,0.6198400259017944,2.328618288040161,4.969754695892334,1.6189260004466632,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.34092772006988525]","[-1.0,1.0,0.34092772006988525]",False,False,0.0,1.345978021621704,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.722236633300781,8.722236633300781,"[0.03531249612569809,0.850425124168396,0.11425460129976273,3.588101833429391e-07,7.3384981078561395e-06,0.0,0.0,0.0,0.0,0.0]",0.5038005113601685,0.850425124168396,1.4547274112701416,0.06121900677680969,0,7.541996955871582,2.9168156771189686,0,0,2,linear,high,0.5821660161018372,2.151719570159912,4.867337226867676,1.619205000679358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.29870113730430603]","[-1.0,1.0,0.29870113730430603]",False,False,0.0,1.3325830698013306,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.665933609008789,8.665933609008789,"[0.03743383288383484,0.8356736898422241,0.1268875151872635,4.5982673668731877e-07,4.474418801692082e-06,0.0,0.0,0.0,0.0,0.0]",0.5350099205970764,0.8356736898422241,1.4454143047332764,0.042226582765579224,0,7.427443981170654,2.7771621754826104,0,0,2,linear,high,0.562846839427948,2.0770134925842285,4.864893913269043,1.6164120006578742,5,21,0,1.0
