method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,1,0.2,"[-16.841489791870117,0.5983744263648987,1.5]","[0.7925478219985962,-0.7647367119789124,0.0]","[1.0,-0.9649091958999634,0.22740843892097473]","[1.0,-0.9649091958999634,0.22740843892097473]",False,False,0.0,0.8018028140068054,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.529686450958252,7.529686450958252,"[0.7873557209968567,1.658025757933501e-05,3.1228516945702722e-06,0.21262456476688385,8.168488818682818e-08,0.0,0.0,0.0,0.0,0.0]",0.5176517367362976,0.21262456476688385,1.4081066846847534,1.4081066846847534,0,5.9331135749816895,2.001283827918435,0,0,3,linear,high,0.3172878324985504,1.473503828048706,3.425246000289917,1.6722849995858269,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,2,0.4,"[-16.614513397216797,0.3738974630832672,1.5]","[1.1348811388015747,-1.122384786605835,0.0]","[1.0,-1.0,0.5777901411056519]","[1.0,-1.0,0.5777901411056519]",False,False,0.0,1.1411309242248535,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.3271260261535645,7.3271260261535645,"[0.7375440001487732,2.97596352538676e-06,0.06512029469013214,0.06348294764757156,0.13384978473186493,0.0,0.0,0.0,0.0,0.0]",0.8466436862945557,0.06348294764757156,1.5276914834976196,0.35213449597358704,0,5.966314315795898,1.8481943792203215,0,0,3,linear,high,0.5487779974937439,2.0500643253326416,4.0231032371521,1.6535670001758263,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,3,0.6000000000000001,"[-16.356773376464844,0.11728018522262573,1.5]","[1.2887014150619507,-1.2830864191055298,0.0]","[1.0,-1.0,0.8113131523132324]","[1.0,-1.0,0.8113131523132324]",False,False,0.0,1.286048173904419,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.113497734069824,7.113497734069824,"[0.9433842897415161,5.332603905117139e-06,3.989223387179663e-06,0.05660432577133179,2.1195214685576502e-06,0.0,0.0,0.0,0.0,0.0]",0.21767285466194153,0.05660432577133179,1.630407691001892,0.23352301120758057,0,5.021148204803467,4.5,0,0,8,crossing_or_sudden_threat,medium,0.6291645765304565,2.3151440620422363,4.716404914855957,1.6340120000677416,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,4,0.8,"[-16.0852108001709,-0.15377870202064514,1.5]","[1.35781729221344,-1.3552943468093872,0.0]","[1.0,-1.0,0.9502736926078796]","[1.0,-1.0,0.9502736926078796]",False,False,0.0,1.3438199758529663,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.900590896606445,6.900590896606445,"[0.9419536590576172,6.807616045989562e-06,0.002540573012083769,0.05549722537398338,1.8270625332661439e-06,0.0,0.0,0.0,0.0,0.0]",0.23207996785640717,0.05549722537398338,1.7038251161575317,0.13896054029464722,0,4.901458740234375,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7477559447288513,2.622408866882324,5.050965309143066,1.6368050000892254,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,5,1.0,"[-15.807435989379883,-0.43132659792900085,1.5]","[1.3888731002807617,-1.3877394199371338,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362511157989502,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.694092273712158,6.694092273712158,"[0.9378069043159485,9.434262210561428e-06,0.0024522608146071434,0.0597291924059391,2.2477640868601156e-06,0.0,0.0,0.0,0.0,0.0]",0.24340897798538208,0.0597291924059391,1.7320507764816284,0.04972630739212036,0,4.782474040985107,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8165631294250488,2.8015263080596924,5.3059821128845215,1.626748000489897,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,6,1.2000000000000002,"[-15.526870727539062,-0.7117902040481567,1.5]","[1.4028273820877075,-1.402318000793457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635936975479126,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.497016906738281,6.497016906738281,"[0.9289181232452393,1.282917583012022e-05,0.003044290468096733,0.06802160292863846,3.0682590477226768e-06,0.0,0.0,0.0,0.0,0.0]",0.2691543400287628,0.06802160292863846,1.7320507764816284,0.0,0,4.673295021057129,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8630262613296509,2.903604507446289,5.489043235778809,1.6493769999215147,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,7,1.4000000000000001,"[-15.245051383972168,-0.9935638904571533,1.5]","[1.40909743309021,-1.4088685512542725,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3566433191299438,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.311258316040039,6.311258316040039,"[0.9036558270454407,1.938004425028339e-05,0.004148727282881737,0.09217207133769989,4.044469278596807e-06,0.0,0.0,0.0,0.0,0.0]",0.33430975675582886,0.09217207133769989,1.7320507764816284,0.0,0,4.5785136222839355,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8795245885848999,2.9241786003112793,5.643601894378662,1.6284240009554196,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,8,1.6,"[-14.962668418884277,-1.2759262323379517,1.5]","[1.4119147062301636,-1.4118118286132812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345924735069275,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.1382598876953125,6.1382598876953125,"[0.8685358762741089,2.8814418328693137e-05,0.006070555187761784,0.1253594607114792,5.285233328322647e-06,0.0,0.0,0.0,0.0,0.0]",0.41408613324165344,0.1253594607114792,1.7320507764816284,0.0,0,4.500678539276123,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8750532865524292,2.896806478500366,5.726884841918945,1.6398789994127583,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,9,1.8,"[-14.680032730102539,-1.5585530996322632,1.5]","[1.4131805896759033,-1.4131343364715576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3333332538604736,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.979299068450928,5.979299068450928,"[0.8255249261856079,4.036823156639002e-05,0.008478940464556217,0.16594897210597992,6.780451258237008e-06,0.0,0.0,0.0,0.0,0.0]",0.49727457761764526,0.16594897210597992,1.7320507764816284,0.0,0,4.441367149353027,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8582391738891602,2.8387036323547363,5.722473621368408,1.6457450001325924,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,8,10,2.0,"[-14.397282600402832,-1.8412988185882568,1.5]","[1.4137494564056396,-1.4137285947799683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3197088241577148,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.83558988571167,5.83558988571167,"[0.7756847143173218,5.858939402969554e-05,0.011283998377621174,0.21296365559101105,9.172364116238896e-06,0.0,0.0,0.0,0.0,0.0]",0.5776867270469666,0.21296365559101105,1.7320507764816284,0.0,0,4.401607036590576,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8384408950805664,2.754761219024658,5.591714382171631,1.6328940000676084,5,21,0,1.0
