method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,1,0.2,"[-16.8166446685791,0.11999485641717911,1.5]","[0.9167754650115967,-0.6103090643882751,0.0]","[1.0,-0.6657127141952515,0.05548008903861046]","[1.0,-0.6657127141952515,0.05548008903861046]",False,False,0.0,0.9218377470970154,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.795522689819336,9.795522689819336,"[0.004827255383133888,0.08657458424568176,0.012493552640080452,0.05619063973426819,0.24889560043811798,0.060139093548059464,0.042320020496845245,0.16230325400829315,0.3262559771537781,0.0]",1.7636818885803223,0.3262559771537781,1.2026019096374512,1.2026019096374512,0,2.3959670066833496,3.109196967448912,0,0,6,accel_decel,high,0.4488453269004822,1.8862228393554688,3.6996679306030273,2.2690100013278425,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,2,0.4,"[-16.567005157470703,-0.07818476110696793,1.5]","[1.2481995820999146,-0.990898072719574,0.0]","[1.0,-0.8569865226745605,0.1693294495344162]","[1.0,-0.8569865226745605,0.1693294495344162]",False,False,0.0,1.250678300857544,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.32239055633545,9.32239055633545,"[0.008912012912333012,0.0016308801714330912,0.023337002843618393,0.03851998969912529,0.36515164375305176,0.20234675705432892,0.04363241419196129,0.08672414720058441,0.2297452688217163,0.0]",1.6434494256973267,0.2297452688217163,1.3278170824050903,0.2225923240184784,0,2.339197874069214,3.014003371388555,0,0,6,accel_decel,high,0.6800437569618225,2.4906275272369385,4.682681083679199,1.8569460007711314,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,3,0.6000000000000001,"[-16.30217933654785,-0.3260228931903839,1.5]","[1.324131727218628,-1.2391905784606934,0.0]","[0.8521506786346436,-0.8863937258720398,0.28311753273010254]","[0.8521506786346436,-0.8863937258720398,0.28311753273010254]",False,False,0.0,1.3180227279663086,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.81361198425293,8.81361198425293,"[0.01814424991607666,0.0065244222059845924,0.04512625187635422,0.031328920274972916,0.11546456068754196,0.47594916820526123,0.0718708336353302,0.07677333801984787,0.15881825983524323,0.0]",1.635043978691101,0.15881825983524323,1.2617487907409668,0.1888701468706131,0,2.51768159866333,3.26179850461066,0,0,6,accel_decel,high,0.7409858703613281,2.588718891143799,4.899258613586426,1.8178350001107901,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,4,0.8,"[-16.024255752563477,-0.5898943543434143,1.5]","[1.3896198272705078,-1.3193572759628296,0.0]","[1.0,-0.959609866142273,0.2908934950828552]","[1.0,-0.959609866142273,0.2908934950828552]",False,False,0.0,1.3724210262298584,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,8.294116020202637,8.294116020202637,"[0.04760565608739853,0.005999901797622442,0.1322166621685028,0.05211607366800308,0.15613242983818054,0.0032337894663214684,0.19234243035316467,0.14567191898822784,0.2646810710430145,0.0]",1.85513174533844,0.2646810710430145,1.416146159172058,0.16516806185245514,0,1.1443688869476318,3.248546782273227,1,1,6,accel_decel,high,0.8860380053520203,2.916747570037842,5.334160327911377,1.7985580016102176,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,5,1.0,"[-15.739209175109863,-0.8596696853637695,1.5]","[1.425234079360962,-1.3488765954971313,0.0]","[1.0,-0.944075345993042,0.31645241379737854]","[1.0,-0.944075345993042,0.31645241379737854]",False,False,0.0,1.3961844444274902,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.776836395263672,7.776836395263672,"[0.06431961804628372,0.00553227961063385,0.14741788804531097,0.041188981384038925,0.09931569546461105,0.0027274100575596094,0.2761441171169281,0.14475178718566895,0.21860216557979584,0.0]",1.8318145275115967,0.21860216557979584,1.4111769199371338,0.02990952506661415,0,1.1003955602645874,3.1307359151333847,1,1,6,accel_decel,high,0.9399791359901428,3.071622610092163,5.527378082275391,1.8326409990550019,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,6,1.2000000000000002,"[-15.44985580444336,-1.1309175491333008,1.5]","[1.44676673412323,-1.3562394380569458,0.0]","[1.0,-0.9302828907966614,0.3381478488445282]","[1.0,-0.9302828907966614,0.3381478488445282]",False,False,0.0,1.4056564569473267,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,7.268980979919434,7.268980979919434,"[0.0730731263756752,0.005837622564285994,0.1400478035211563,0.03148436173796654,0.07314616441726685,0.0022888120729476213,0.35011544823646545,0.13298411667346954,0.19102250039577484,0.0]",1.7625577449798584,0.19102250039577484,1.4070430994033813,0.025708436965942383,0,1.078459620475769,3.0001760447002335,1,1,6,accel_decel,high,0.9460950493812561,3.0949060916900635,5.637875556945801,1.8309650004084688,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,7,1.4000000000000001,"[-15.157435417175293,-1.4016005992889404,1.5]","[1.4621039628982544,-1.3534151315689087,0.0]","[1.0,-0.9162440896034241,0.35166025161743164]","[1.0,-0.9162440896034241,0.35166025161743164]",False,False,0.0,1.4088985919952393,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,6.7755513191223145,6.7755513191223145,"[0.07469938695430756,0.005639703944325447,0.1170472651720047,0.02410859428346157,0.08048009872436523,0.0019914654549211264,0.4043036103248596,0.11939503997564316,0.17233490943908691,0.0]",1.7019679546356201,0.17233490943908691,1.4011310338974,0.019485197961330414,0,1.0575333833694458,2.8669999158817148,1,1,6,accel_decel,high,0.9543273448944092,3.0851316452026367,5.750889301300049,1.849123998908908,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,8,1.6,"[-14.865251541137695,-1.6737732887268066,1.5]","[1.460921287536621,-1.360863447189331,0.0]","[1.0,-0.9362890720367432,0.3293617367744446]","[1.0,-0.9362890720367432,0.3293617367744446]",False,False,0.0,1.3948020935058594,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,6.302402019500732,6.302402019500732,"[0.05867927893996239,0.003665262134745717,0.06887226551771164,0.013932348228991032,0.32103055715560913,0.0013740970753133297,0.3372817933559418,0.08410464227199554,0.11105967313051224,0.0]",1.6234394311904907,0.11105967313051224,1.408941626548767,0.029983745887875557,0,1.1501853466033936,2.6816909145350603,1,1,6,accel_decel,high,0.9339635372161865,2.988614320755005,5.786246299743652,1.8365520008956082,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,9,1.8,"[-14.570878028869629,-1.9441255331039429,1.5]","[1.4718672037124634,-1.3517613410949707,0.0]","[1.0,-0.907844066619873,0.34933361411094666]","[1.0,-0.907844066619873,0.34933361411094666]",False,False,0.0,1.3933569192886353,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,5.853643894195557,5.853643894195557,"[0.07545309513807297,0.003090961603447795,0.06000923365354538,0.01282635610550642,0.20428571105003357,0.0014750133268535137,0.423848032951355,0.09244285523891449,0.12656870484352112,0.0]",1.6171767711639404,0.12656870484352112,1.3950680494308472,0.03475620970129967,0,1.0872913599014282,2.5661009891929245,1,1,6,accel_decel,high,0.8684394955635071,2.7717092037200928,5.69614315032959,1.8491240007278975,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,6,10,2.0,"[-14.273138999938965,-2.2109932899475098,1.5]","[1.4886937141418457,-1.3343387842178345,0.0]","[1.0,-0.8786620497703552,0.35660412907600403]","[1.0,-0.8786620497703552,0.35660412907600403]",False,False,0.0,1.39828360080719,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,5.434381008148193,5.434381008148193,"[0.08519517630338669,0.0019973888993263245,0.04180131480097771,0.010754752904176712,0.1904071718454361,0.001388693111948669,0.43701255321502686,0.08874976634979248,0.14269326627254486,0.0]",1.5831706523895264,0.14269326627254486,1.3781195878982544,0.03007408417761326,0,1.0275843143463135,2.447934170609078,1,1,6,accel_decel,high,0.8721521496772766,2.7871429920196533,6.09354305267334,1.8639310001162812,9,21,0,1.0
