method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,1,0.2,"[-16.819650650024414,-0.4331604838371277,1.5]","[0.901744544506073,-0.6323062777519226,0.0]","[1.0,-0.7012034058570862,0.475593239068985]","[1.0,-0.7012034058570862,0.475593239068985]",False,False,0.0,0.896507740020752,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.720940589904785,7.720940589904785,"[0.2538319528102875,0.0833156481385231,0.37148162722587585,0.2713627219200134,0.00575299421325326,0.0008057554950937629,4.414699560584268e-06,0.013407492078840733,3.734498022822663e-05,0.0]",1.3705354928970337,4.414699560584268e-06,1.310677409172058,1.310677409172058,0,1.8363940715789795,3.181273779656356,0,0,7,linear,medium,0.3705199658870697,1.4461122751235962,2.9421377182006836,1.9149990002915729,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,2,0.4,"[-16.582860946655273,-0.6457364559173584,1.5]","[1.1839463710784912,-1.0628799200057983,0.0]","[1.0,-1.0,0.7730216383934021]","[1.0,-1.0,0.7730216383934021]",False,False,0.0,1.1682802438735962,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,6.840087413787842,7.3815693855285645,"[0.20956362783908844,0.16949345171451569,0.17039892077445984,0.026688938960433006,0.04278586804866791,0.003439562628045678,0.00016421986219938844,0.12527543306350708,0.2521899938583374,0.0]",1.7900002002716064,0.20956362783908844,1.6116955280303955,0.42159584164619446,0,3.9913253784179688,1.9915615070057768,0,0,5,ar1_velocity,high,0.542602002620697,2.054513454437256,4.167450904846191,1.940141000886797,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,3,0.6000000000000001,"[-16.320711135864258,-0.8970062732696533,1.5]","[1.3107478618621826,-1.2563492059707642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2824409008026123,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,6.577309608459473,6.577309608459473,"[0.029847441241145134,0.6347870230674744,0.13192318379878998,0.016820557415485382,0.056192900985479355,0.003876212053000927,0.014296431094408035,0.09749409556388855,0.01476206909865141,0.0]",1.2624568939208984,0.029847441241145134,1.7320507764816284,0.2269783616065979,0,2.551398992538452,1.8915373513672742,0,0,13,sinusoidal_lateral,medium,0.6539979577064514,2.136176824569702,4.071392059326172,1.9840010008920217,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,4,0.8,"[-16.04716682434082,-1.165662407875061,1.5]","[1.3677234649658203,-1.343280553817749,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260098695755005,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,6.325860023498535,6.325860023498535,"[0.04806249216198921,0.5222673416137695,0.25080370903015137,0.015492886304855347,0.04768042638897896,0.003031862433999777,0.0537773072719574,0.057544514536857605,0.001339454553090036,0.0]",1.3896125555038452,0.04806249216198921,1.7320507764816284,0.0,0,4.117741584777832,1.6416306375601866,0,0,5,ar1_velocity,high,0.6893167495727539,2.1473474502563477,4.126984119415283,1.8800790003297152,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,5,1.0,"[-15.768502235412598,-1.4421306848526,1.5]","[1.3933242559432983,-1.3823412656784058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3379813432693481,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,6.083242416381836,6.083242416381836,"[0.08954531699419022,0.5408822894096375,0.2103455662727356,0.010341258719563484,0.04260650649666786,0.0020430590957403183,0.034618079662323,0.06745707988739014,0.0021608946844935417,0.0]",1.3823671340942383,0.08954531699419022,1.7320507764816284,0.0,0,3.739584445953369,1.5907336975811035,0,0,5,ar1_velocity,high,0.6817904710769653,2.191087484359741,4.288064479827881,1.878123999631498,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,6,1.2000000000000002,"[-15.487536430358887,-1.7221091985702515,1.5]","[1.404827356338501,-1.3998924493789673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357335329055786,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,5.833865642547607,5.833865642547607,"[0.13248547911643982,0.5912777781486511,0.14712145924568176,0.005399626214057207,0.031357038766145706,0.0016248613828793168,0.02052663080394268,0.06733589619398117,0.0028712362982332706,0.0]",1.2858926057815552,0.13248547911643982,1.7320507764816284,0.0,0,3.5974197387695312,1.5602141667109348,0,0,5,ar1_velocity,high,0.6798933744430542,2.2092788219451904,4.546784400939941,1.9105299998045666,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,7,1.4000000000000001,"[-15.205536842346191,-2.003664970397949,1.5]","[1.4099960327148438,-1.4077786207199097,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269879817962646,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,5.507319927215576,5.507319927215576,"[0.17930756509304047,0.5685827136039734,0.09132502228021622,0.006462211720645428,0.02428637444972992,0.002190494444221258,0.011506503447890282,0.11219491809606552,0.004144107922911644,0.0]",1.3035905361175537,0.17930756509304047,1.7320507764816284,0.0,0,3.497392416000366,1.4740777037241573,0,0,5,ar1_velocity,high,0.7130042910575867,2.2638447284698486,4.715541839599609,1.9088529988948721,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,8,1.6,"[-14.923072814941406,-2.2859294414520264,1.5]","[1.412318468093872,-1.4113221168518066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3151684999465942,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,5.1913371086120605,5.1913371086120605,"[0.24195490777492523,0.42828020453453064,0.10403569787740707,0.01451669167727232,0.024764662608504295,0.003168734023347497,0.016537336632609367,0.1597590148448944,0.006982775870710611,0.0]",1.5087209939956665,0.24195490777492523,1.7320507764816284,0.0,0,3.677539348602295,1.3442930826816937,0,0,5,ar1_velocity,high,0.7117355465888977,2.223612070083618,5.031042098999023,1.910529001179384,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,9,1.8,"[-14.640399932861328,-2.568512439727783,1.5]","[1.4133620262145996,-1.4129143953323364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3017891645431519,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,4.890243053436279,4.890243053436279,"[0.28538551926612854,0.24785031378269196,0.11801052838563919,0.010637180879712105,0.030809910967946053,0.004632484633475542,0.02652740105986595,0.26505526900291443,0.011091371066868305,0.0]",1.634369134902954,0.28538551926612854,1.7320507764816284,0.0,0,3.632211923599243,1.215127172309525,0,0,5,ar1_velocity,high,0.7333744764328003,2.263644218444824,5.363330841064453,1.8568929990578908,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,42,10,2.0,"[-14.357633590698242,-2.851238489151001,1.5]","[1.4138308763504028,-1.4136297702789307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287516474723816,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,4.641913890838623,4.641913890838623,"[0.3179210424423218,0.13556835055351257,0.14740930497646332,0.015855509787797928,0.0372077040374279,0.004026586189866066,0.02743128314614296,0.299008846282959,0.015571351163089275,0.0]",1.652267336845398,0.3179210424423218,1.7320507764816284,0.0,0,3.7444422245025635,1.00254126400829,0,0,13,sinusoidal_lateral,medium,0.7663198709487915,2.3546156883239746,5.669449806213379,1.854936999734491,9,30,1,0.2
