method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,1,0.2,"[16.8208065032959,-0.1454683244228363,1.5]","[-0.8959711194038391,0.6404609680175781,0.0]","[-1.0,0.7148231863975525,-0.6473667025566101]","[-1.0,0.7148231863975525,-0.6473667025566101]",False,False,0.0,0.9001657366752625,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.006053924560547,9.006053924560547,"[1.9231678379583173e-05,0.046155624091625214,4.695148891187273e-05,1.3496969586412888e-05,0.9537206292152405,4.4140044337837026e-05,0.0,0.0,0.0,0.0]",0.18842487037181854,4.4140044337837026e-05,1.389264464378357,1.389264464378357,0,0.7510673403739929,3.4619081624394825,1,1,1,ar1_velocity,low,0.20608042180538177,1.4161373376846313,3.2719459533691406,1.9415570004639449,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,2,0.4,"[16.584535598754883,0.06784048676490784,1.5]","[-1.181352138519287,1.0665440559387207,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1816450357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.88488483428955,8.88488483428955,"[5.303381840349175e-06,0.014199403114616871,0.0003100213361904025,4.599524982040748e-05,0.9851419925689697,0.00029729987727478147,0.0,0.0,0.0,0.0]",0.08060191571712494,0.00029729987727478147,1.7320507764816284,0.4535152018070221,0,2.9364304542541504,3.0129813017077565,0,0,1,ar1_velocity,low,0.3862968981266022,1.973016381263733,4.038096904754639,1.9091510002908763,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,3,0.6000000000000001,"[16.32261848449707,0.3194396197795868,1.5]","[-1.309582233428955,1.25799560546875,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3003976345062256,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.776354789733887,8.776354789733887,"[3.991062840213999e-06,0.005585904698818922,8.471158798784018e-05,7.696839020354673e-05,0.9930478930473328,0.0012004929594695568,0.0,0.0,0.0,0.0]",0.045551106333732605,0.0012004929594695568,1.7320507764816284,0.0,0,3.7850501537323,2.722689528522033,0,0,1,ar1_velocity,low,0.6058915257453918,2.5784785747528076,4.550160884857178,1.8312089996470604,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,4,0.8,"[16.049179077148438,0.5882436633110046,1.5]","[-1.3671996593475342,1.3440202474594116,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3462501764297485,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.677247047424316,8.677247047424316,"[4.580244876706274e-06,0.005834763403981924,0.00011007725697709247,8.911412442103028e-05,0.9913367033004761,0.002624813700094819,0.0,0.0,0.0,0.0]",0.056128453463315964,0.002624813700094819,1.7320507764816284,0.0,0,3.134369373321533,2.516148120158784,0,0,1,ar1_velocity,low,0.7306850552558899,2.841111421585083,4.864156246185303,1.833723001254839,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,5,1.0,"[15.770561218261719,0.8647783994674683,1.5]","[-1.3930888175964355,1.3826736211776733,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.359460473060608,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.5863676071167,8.5863676071167,"[6.532220140798017e-06,0.008020073175430298,0.00017519055109005421,0.00017101543198805302,0.9881808757781982,0.003446393646299839,0.0,0.0,0.0,0.0]",0.07307152450084686,0.003446393646299839,1.7320507764816284,0.0,0,2.925262689590454,2.454132222495008,0,0,1,ar1_velocity,low,0.7549744248390198,2.812437057495117,4.802738666534424,1.851322998845717,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,6,1.2000000000000002,"[15.489617347717285,1.1447867155075073,1.5]","[-1.4047216176986694,1.4000416994094849,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3579782247543335,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.504480361938477,8.504480361938477,"[1.2723999134323094e-05,0.018313201144337654,0.0003657277557067573,0.00043725947034545243,0.9776455163955688,0.0032256408594548702,0.0,0.0,0.0,0.0]",0.1202821284532547,0.0032256408594548702,1.7320507764816284,0.0,0,3.448504686355591,2.4280103300796294,0,0,1,ar1_velocity,low,0.7492683529853821,2.7537853717803955,4.764823913574219,1.903005000713165,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,7,1.4000000000000001,"[15.207627296447754,1.4263558387756348,1.5]","[-1.4099485874176025,1.4078457355499268,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497848510742188,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.177494049072266,8.177494049072266,"[2.1450608983286656e-05,0.07568541169166565,0.0006708428845740855,0.0007666561868973076,0.9209904074668884,0.001865339931100607,0.0,0.0,0.0,0.0]",0.2935140132904053,0.001865339931100607,1.7320507764816284,0.0,0,3.7985422611236572,2.1688779649044068,0,0,1,ar1_velocity,low,0.7903192639350891,2.8301546573638916,4.956475734710693,1.8787009994412074,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,8,1.6,"[14.92516803741455,1.7086262702941895,1.5]","[-1.4122971296310425,1.411352276802063,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3384220600128174,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.664130210876465,7.664130210876465,"[2.799311187118292e-05,0.04192003980278969,0.0009329369058832526,0.0008756850147619843,0.9554257988929749,0.0008175467373803258,0.0,0.0,0.0,0.0]",0.19531577825546265,0.0008175467373803258,1.7320507764816284,0.0,0,3.3572838306427,2.0000027436555334,0,0,1,ar1_velocity,low,0.8392436504364014,2.8737106323242188,5.037567615509033,1.8608210011734627,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,9,1.8,"[14.642498016357422,1.9912118911743164,1.5]","[-1.4133524894714355,1.4129278659820557,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3254574537277222,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.181094169616699,7.181094169616699,"[2.9170709240133874e-05,0.06871102750301361,0.0009614091250114143,0.0008513373322784901,0.9291214942932129,0.00032555300276726484,0.0,0.0,0.0,0.0]",0.26791825890541077,0.00032555300276726484,1.7320507764816284,0.0,0,3.1956582069396973,1.8836547015506286,0,0,1,ar1_velocity,low,0.7996227741241455,2.5952441692352295,4.860022068023682,1.8518819997552782,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,28,10,2.0,"[14.359732627868652,2.2739391326904297,1.5]","[-1.413826584815979,1.4136358499526978,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115813732147217,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.686023235321045,6.686023235321045,"[1.64960692927707e-05,0.46920767426490784,0.0005370949511416256,0.0004373106057755649,0.5296745300292969,0.0001269537751795724,0.0,0.0,0.0,0.0]",0.7004054188728333,0.0001269537751795724,1.7320507764816284,0.0,0,3.6605584621429443,1.6688944457551205,0,0,1,ar1_velocity,low,0.7748236656188965,2.460714340209961,4.698916912078857,1.816123000025982,6,30,1,0.2
