method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5675850510597229]","[-1.0,1.0,0.5675850510597229]",False,False,0.0,0.7776619791984558,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.367340087890625,11.997566223144531,"[0.9998412132263184,8.781843644101173e-05,5.390673322835937e-05,1.5870449715293944e-05,1.1707332987498376e-06,0.0,0.0,0.0,0.0,0.0]",0.001700203400105238,0.9998412132263184,1.5238611698150635,1.5238611698150635,0,4.477564811706543,3.2487573401954317,0,0,2,linear,medium,0.13370920717716217,1.2465145587921143,3.042104482650757,1.6661390000081155,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.895804226398468]","[-1.0,1.0,0.895804226398468]",False,False,0.0,1.1194626092910767,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.260760307312012,8.260760307312012,"[0.7096410989761353,0.00037634355248883367,0.009126103483140469,0.2803061604499817,0.0005502615822479129,0.0,0.0,0.0,0.0,0.0]",0.6498768329620361,0.7096410989761353,1.6740565299987793,0.3282191753387451,0,3.613973617553711,3.278690073932077,0,0,9,ar1_velocity,low,0.3493918776512146,2.0667049884796143,4.3561110496521,1.6580359988438431,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.871673047542572]","[-1.0,1.0,0.871673047542572]",False,False,0.0,1.2652957439422607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.191104888916016,8.191104888916016,"[0.026050638407468796,0.9456779360771179,0.001463438617065549,0.026710383594036102,9.749248420121148e-05,0.0,0.0,0.0,0.0,0.0]",0.2550604045391083,0.026050638407468796,1.661268711090088,0.024131178855895996,0,2.493281841278076,3.222221613688649,0,0,9,ar1_velocity,low,0.5683895945549011,2.5063722133636475,4.837892532348633,1.6513319988007424,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.774756133556366]","[-1.0,1.0,0.774756133556366]",False,False,0.0,1.3232909440994263,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.149910926818848,8.149910926818848,"[0.009642300195991993,0.9667778611183167,0.0019406882347539067,0.021492905914783478,0.00014618568820878863,0.0,0.0,0.0,0.0,0.0]",0.17336314916610718,0.009642300195991993,1.6125282049179077,0.09691691398620605,0,1.9132447242736816,3.1520087069644225,0,0,9,ar1_velocity,low,0.7132050395011902,2.6728904247283936,5.160703659057617,1.647421000598115,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6826253533363342]","[-1.0,1.0,0.6826253533363342]",False,False,0.0,1.3418951034545898,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.122733116149902,8.122733116149902,"[0.004891009069979191,0.9657508134841919,0.0031471457332372665,0.025910796597599983,0.00030026937020011246,0.0,0.0,0.0,0.0,0.0]",0.17489935457706451,0.004891009069979191,1.5703431367874146,0.09213078022003174,0,3.075336456298828,3.503797502734708,0,0,9,ar1_velocity,low,0.786977231502533,2.8118736743927,5.435502529144287,1.646582999455859,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.607966959476471]","[-1.0,1.0,0.607966959476471]",False,False,0.0,1.3427501916885376,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.110112190246582,8.110112190246582,"[0.0031352322548627853,0.9484472274780273,0.004363499581813812,0.0434725321829319,0.0005814987234771252,0.0,0.0,0.0,0.0,0.0]",0.23263432085514069,0.0031352322548627853,1.5393582582473755,0.07465839385986328,0,2.109273910522461,3.514164363042435,0,0,9,ar1_velocity,low,0.7992709875106812,2.833360195159912,5.522276401519775,1.6412739987572422,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5454095005989075]","[-1.0,1.0,0.5454095005989075]",False,False,0.0,1.3355082273483276,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.112208366394043,8.110112190246582,"[0.0021270327270030975,0.9115123152732849,0.006053588353097439,0.07952182739973068,0.000785161042585969,0.0,0.0,0.0,0.0,0.0]",0.3353966772556305,0.0021270327270030975,1.515741229057312,0.06255745887756348,0,2.2809362411499023,3.5901242815227365,0,0,9,ar1_velocity,low,0.8251379728317261,2.921553134918213,5.580501079559326,1.649096999244648,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4892992079257965]","[-1.0,1.0,0.4892992079257965]",False,False,0.0,1.3244673013687134,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.078989028930664,8.078989028930664,"[0.0018374311039224267,0.927323579788208,0.008405407890677452,0.06173187494277954,0.0007017587777227163,0.0,0.0,0.0,0.0,0.0]",0.2987287938594818,0.0018374311039224267,1.496467113494873,0.05611029267311096,0,2.782449960708618,3.3191258102080554,0,0,9,ar1_velocity,low,0.7767162919044495,2.831150531768799,5.489832401275635,1.6513319988007424,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4391067624092102]","[-1.0,1.0,0.4391067624092102]",False,False,0.0,1.3115390539169312,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,8.006486892700195,8.006486892700195,"[0.006109400652348995,0.9258959293365479,0.010955730453133583,0.0563695952296257,0.0006693702889606357,0.0,0.0,0.0,0.0,0.0]",0.3188878297805786,0.006109400652348995,1.4808156490325928,0.050192445516586304,0,3.6934077739715576,2.99930491396714,0,0,9,ar1_velocity,low,0.6777302622795105,2.5465660095214844,5.256662845611572,1.6566400008741766,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.39131760597229004]","[-1.0,1.0,0.39131760597229004]",False,False,0.0,1.2975695133209229,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.891444206237793,7.891444206237793,"[0.017656149342656136,0.9004996418952942,0.013391543179750443,0.06720427423715591,0.001248397515155375,0.0,0.0,0.0,0.0,0.0]",0.41320833563804626,0.017656149342656136,1.467354655265808,0.047789156436920166,0,3.48280668258667,2.632856121373105,0,0,9,ar1_velocity,low,0.7015511989593506,2.6074471473693848,5.3644537925720215,1.6482589999213815,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,11,2.2,"[14.119485855102539,2.8340048789978027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.3446224629878998]","[-1.0,1.0,0.3446224629878998]",False,False,0.0,1.2829315662384033,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,7.567568778991699,7.567568778991699,"[0.04990925267338753,0.8718605637550354,0.015934577211737633,0.06113697215914726,0.0011585450265556574,0.0,0.0,0.0,0.0,0.0]",0.5138055682182312,0.04990925267338753,1.4555976390838623,0.04669514298439026,0,3.02730655670166,2.443792564193651,0,0,9,ar1_velocity,low,0.6507335901260376,2.4958982467651367,5.214480400085449,1.648539000598248,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,12,2.4000000000000004,"[13.836662292480469,3.116828441619873,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.2998436689376831]","[-1.0,1.0,0.2998436689376831]",False,False,0.0,1.2677867412567139,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,7.176773548126221,7.176773548126221,"[0.14419788122177124,0.7825542092323303,0.017971672117710114,0.05394430831074715,0.0013319014105945826,0.0,0.0,0.0,0.0,0.0]",0.709678053855896,0.14419788122177124,1.4456508159637451,0.044778794050216675,0,3.2464325428009033,2.041130565276614,0,0,9,ar1_velocity,low,0.6517724990844727,2.4956212043762207,5.18501091003418,1.6320559989253525,5,21,0,1.0
