method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,1,0.2,"[-16.83646011352539,0.9059083461761475,1.5]","[0.8177033066749573,0.737777590751648,0.0]","[1.0,0.9022557735443115,0.931037187576294]","[1.0,0.9022557735443115,0.931037187576294]",False,False,0.0,0.8207120299339294,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.157625198364258,10.173151016235352,"[0.10843294113874435,0.3344336152076721,0.0236338060349226,0.23852688074111938,0.19672687351703644,0.039851538836956024,0.05835709720849991,3.7189402064541355e-05,0.0,0.0]",1.6520659923553467,3.7189402064541355e-05,1.6373441219329834,1.6373441219329834,0,3.0015828609466553,3.201577994491777,0,0,4,accel_decel,medium,0.4037812352180481,1.6765127182006836,3.0234484672546387,1.83625700083212,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,2,0.4,"[-16.594594955444336,1.1142154932022095,1.5]","[1.2093268632888794,1.041535496711731,0.0]","[1.0,0.8433578610420227,1.0]","[1.0,0.8433578610420227,1.0]",False,False,0.0,1.2071537971496582,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.953219413757324,7.953219413757324,"[0.3326110243797302,0.232369065284729,0.059466298669576645,0.014549436047673225,0.029898328706622124,0.30136576294898987,0.01007783506065607,0.019662247970700264,0.0,0.0]",1.5246347188949585,0.029898328706622124,1.6465880870819092,0.09069086611270905,0,1.7232009172439575,2.407843392801861,0,0,13,linear,medium,0.5479236841201782,2.287905216217041,3.921651840209961,1.8306689999008086,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,3,0.6000000000000001,"[-16.31586265563965,1.347811222076416,1.5]","[1.3936638832092285,1.1679786443710327,0.0]","[1.0,0.8232442140579224,1.0]","[1.0,0.8232442140579224,1.0]",False,False,0.0,1.3829630613327026,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.724288463592529,7.724288463592529,"[0.08453020453453064,0.3667280673980713,0.1227535530924797,0.008231659419834614,0.11900127679109573,0.2620909810066223,0.01435928326100111,0.02230498567223549,0.0,0.0]",1.6237382888793945,0.01435928326100111,1.6363774538040161,0.020113646984100342,0,1.7460145950317383,2.2788206244092954,0,0,13,linear,medium,0.6002640724182129,2.352804183959961,4.141979217529297,1.7851339998742333,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,4,0.8,"[-16.03168487548828,1.6052777767181396,1.5]","[1.4208887815475464,1.2873324155807495,0.0]","[1.0,0.9595438838005066,1.0]","[1.0,0.9595438838005066,1.0]",False,False,0.0,1.3988207578659058,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,7.495325088500977,7.495325088500977,"[0.06451161950826645,0.11735588312149048,0.14452846348285675,0.0570649690926075,0.13058820366859436,0.34942081570625305,0.10344705730676651,0.033083003014326096,0.0,0.0]",1.851936936378479,0.10344705730676651,1.709012746810913,0.13629966974258423,0,2.080392837524414,1.9794782331995804,0,0,13,linear,medium,0.7322347164154053,2.6290388107299805,4.560535430908203,1.7907199999172008,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,5,1.0,"[-15.748064041137695,1.876539945602417,1.5]","[1.4181030988693237,1.3563110828399658,0.0]","[1.0,0.9977153539657593,1.0]","[1.0,0.9977153539657593,1.0]",False,False,0.0,1.3831841945648193,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,7.199212551116943,7.199212551116943,"[0.06803499907255173,0.11517099291086197,0.17408537864685059,0.07480395585298538,0.07439814507961273,0.3766740560531616,0.08165031671524048,0.03518219664692879,0.0,0.0]",1.8134863376617432,0.08165031671524048,1.730732798576355,0.038171470165252686,0,2.186504364013672,1.78632434559859,0,0,13,linear,medium,0.8484736680984497,2.8049979209899902,4.73617696762085,1.8320660001336364,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,6,1.2000000000000002,"[-15.463895797729492,2.1531970500946045,1.5]","[1.4208413362503052,1.383285403251648,0.0]","[1.0,0.9875058531761169,1.0]","[1.0,0.9875058531761169,1.0]",False,False,0.0,1.3727867603302002,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,6.57163667678833,6.57163667678833,"[0.05786639079451561,0.12666168808937073,0.11976263672113419,0.13601216673851013,0.10192549973726273,0.33762407302856445,0.08838776499032974,0.031759798526763916,0.0,0.0]",1.8754570484161377,0.08838776499032974,1.7248674631118774,0.010209500789642334,0,2.2113397121429443,1.6344102843491581,0,0,13,linear,medium,0.8829940557479858,2.7867724895477295,4.728238105773926,1.8206129989266628,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,7,1.4000000000000001,"[-15.179703712463379,2.4325027465820312,1.5]","[1.4209617376327515,1.3965281248092651,0.0]","[1.0,0.9903407692909241,1.0]","[1.0,0.9903407692909241,1.0]",False,False,0.0,1.3594483137130737,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,5.953988552093506,5.953988552093506,"[0.06429583579301834,0.13211728632450104,0.0913299173116684,0.1557205468416214,0.08889149874448776,0.3174333870410919,0.11625479906797409,0.03395663574337959,0.0,0.0]",1.8964680433273315,0.11625479906797409,1.7264920473098755,0.002834916114807129,0,2.2598791122436523,1.4703671993186813,0,0,13,linear,medium,0.8492944240570068,2.5424864292144775,4.563852310180664,1.8231270005344413,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,8,1.6,"[-14.894804000854492,2.712291717529297,1.5]","[1.424499750137329,1.398944616317749,0.0]","[1.0,0.9814555048942566,1.0]","[1.0,0.9814555048942566,1.0]",False,False,0.0,1.3494914770126343,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,5.351319313049316,5.351319313049316,"[0.18008805811405182,0.16698069870471954,0.10319872945547104,0.12163285166025162,0.03165276348590851,0.26232799887657166,0.1053849384188652,0.02873397432267666,0.0,0.0]",1.897684097290039,0.1053849384188652,1.7214107513427734,0.00888526439666748,0,2.293987989425659,1.314042346491558,0,0,13,linear,medium,0.8566188216209412,2.6013026237487793,4.951967239379883,1.7915590015036287,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,9,1.8,"[-14.611037254333496,2.993762254714966,1.5]","[1.4188354015350342,1.4073528051376343,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329513430595398,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,4.770585536956787,4.770585536956787,"[0.17785760760307312,0.0733933076262474,0.029577596113085747,0.08995824307203293,0.016281375661492348,0.17031867802143097,0.4177948534488678,0.024818291887640953,0.0,0.0]",1.644498586654663,0.4177948534488678,1.7320507764816284,0.018544495105743408,0,2.3607590198516846,1.1397040649646968,0,0,13,linear,medium,0.9253519177436829,2.7128262519836426,5.305995464324951,1.7689310006971937,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,7,10,2.0,"[-14.327778816223145,3.2759883403778076,1.5]","[1.416290283203125,1.4111307859420776,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3124356269836426,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,4.221203327178955,4.221203327178955,"[0.04177757352590561,0.032340217381715775,0.012462242506444454,0.13523103296756744,0.03128906339406967,0.18173721432685852,0.5317804217338562,0.03338218852877617,0.0,0.0]",1.4364683628082275,0.5317804217338562,1.7320507764816284,0.0,0,2.40600323677063,0.9776104806919143,0,0,13,linear,medium,0.9462433457374573,2.698829174041748,5.414273262023926,1.7876479996630223,8,30,1,0.2
