method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,1,0.2,"[-16.829452514648438,-1.0270344018936157,1.5]","[0.8527379631996155,-0.6969879269599915,0.0]","[1.0,-0.8173530101776123,0.5499972105026245]","[1.0,-0.8173530101776123,0.5499972105026245]",False,False,0.0,0.8646341562271118,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.618973731994629,7.618973731994629,"[0.005537760443985462,0.0059492094442248344,0.06350556761026382,0.0002426688006380573,0.01419746782630682,0.10800758004188538,0.8018671274185181,0.0006925567868165672,0.0,0.0]",0.719226062297821,0.10800758004188538,1.403767466545105,1.403767466545105,0,1.5263761281967163,1.8588581050781383,0,0,3,linear,high,0.5588855147361755,1.9897034168243408,3.5966854095458984,1.7798080007196404,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,2,0.4,"[-16.59706687927246,-1.2454230785369873,1.5]","[1.16192626953125,-1.0919432640075684,0.0]","[1.0,-1.0,0.8470956087112427]","[1.0,-1.0,0.8470956087112427]",False,False,0.0,1.1737282276153564,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.971983432769775,6.971983432769775,"[0.027459558099508286,0.0004096841439604759,0.8648380041122437,0.0012567888479679823,0.014832619577646255,0.0009277485078200698,0.0035009037237614393,0.0867747887969017,0.0,0.0]",0.5367436408996582,0.0009277485078200698,1.648505687713623,0.3487511873245239,0,1.3381028175354004,2.3380735877328465,0,1,17,accel_decel,medium,0.7609059810638428,2.53397536277771,4.753177642822266,1.8189189995609922,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.336896896362305,-1.4993047714233398,1.5]","[1.3008536100387573,-1.2694082260131836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3050873279571533,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.2901082038879395,6.2901082038879395,"[0.300537109375,0.00975373387336731,0.13225887715816498,0.016930310055613518,0.5071316361427307,0.014418727718293667,0.0028238159138709307,0.016145750880241394,0.0,0.0]",1.2317261695861816,0.014418727718293667,1.7320507764816284,0.15290439128875732,0,1.7922672033309937,1.9631506129364757,0,0,18,ar1_velocity,medium,0.8368169665336609,2.7366185188293457,5.101805686950684,1.8303729993931483,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,4,0.8,"[-16.064241409301758,-1.7691344022750854,1.5]","[1.3632776737213135,-1.3491482734680176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3567965030670166,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.602126121520996,5.602126121520996,"[0.49912771582603455,0.02217530831694603,0.33120691776275635,0.028209617361426353,0.026373231783509254,0.06988803297281265,0.0069946302101016045,0.016024433076381683,0.0,0.0]",1.2807339429855347,0.06988803297281265,1.7320507764816284,0.0,0,1.6686038970947266,1.8130108410727024,0,0,18,ar1_velocity,medium,0.8743135929107666,2.7579455375671387,4.980569839477539,1.764442999046878,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,5,1.0,"[-15.78597640991211,-2.0461299419403076,1.5]","[1.3913265466690063,-1.3849778175354004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3728107213974,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.9252777099609375,4.9252777099609375,"[0.46978628635406494,0.018540862947702408,0.3197910785675049,0.016970457509160042,0.08702944964170456,0.06465071439743042,0.008080730214715004,0.015150423161685467,0.0,0.0]",1.3545727729797363,0.06465071439743042,1.7320507764816284,0.0,0,1.756819248199463,1.6406027844683058,0,0,18,ar1_velocity,medium,0.8439653515815735,2.756725311279297,4.977310657501221,1.7703099983918946,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.5051908493042,-2.326345443725586,1.5]","[1.4039297103881836,-1.4010770320892334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.37274968624115,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.274301528930664,4.274301528930664,"[0.5057883262634277,0.01878642849624157,0.32136863470077515,0.011320616118609905,0.0020160162821412086,0.10740306228399277,0.013612854294478893,0.019703984260559082,0.0,0.0]",1.2229830026626587,0.10740306228399277,1.7320507764816284,0.0,0,2.100131034851074,1.4319300156558084,0,0,18,ar1_velocity,medium,0.8511859178543091,2.670456886291504,4.906960964202881,1.772825000443845,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.223272323608398,-2.6080076694488525,1.5]","[1.4095927476882935,-1.408310890197754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3653509616851807,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.6675126552581787,3.6675126552581787,"[0.3738415837287903,0.015965556725859642,0.18595118820667267,0.006168994586914778,0.06345157325267792,0.300802618265152,0.028656812384724617,0.02516165003180504,0.0,0.0]",1.5088717937469482,0.300802618265152,1.7320507764816284,0.0,0,2.121737003326416,1.2929284101998726,0,0,18,ar1_velocity,medium,0.8404683470726013,2.6018221378326416,4.970279693603516,1.8454580003890442,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,8,1.6,"[-14.940844535827637,-2.89031982421875,1.5]","[1.4121372699737549,-1.4115612506866455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3544996976852417,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.1328365802764893,3.1328365802764893,"[0.29337337613105774,0.013647527433931828,0.08317455649375916,0.0036436303053051233,0.024134118109941483,0.4898320436477661,0.05253719910979271,0.03965752199292183,0.0,0.0]",1.3679180145263672,0.4898320436477661,1.7320507764816284,0.0,0,2.2231810092926025,1.1254512738175484,0,0,18,ar1_velocity,medium,0.8235335350036621,2.504166603088379,5.098790168762207,1.8069070010824362,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,9,1.8,"[-14.658188819885254,-3.172924280166626,1.5]","[1.4132806062698364,-1.4130218029022217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341919183731079,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.7142248153686523,2.7142248153686523,"[0.26366299390792847,0.014570743776857853,0.0794159397482872,0.002288506831973791,0.04492824524641037,0.42689239978790283,0.1028084009885788,0.06543278694152832,0.0,0.0]",1.5432538986206055,0.42689239978790283,1.7320507764816284,0.0,0,2.2950141429901123,0.9281671428578273,0,0,18,ar1_velocity,medium,0.8150497674942017,2.460360527038574,5.217684745788574,1.7862330005300464,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,4,10,2.0,"[-14.3754301071167,-3.455659866333008,1.5]","[1.4137943983078003,-1.4136780500411987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283709287643433,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.4717960357666016,2.4717960357666016,"[0.22315065562725067,0.011574126780033112,0.05670363828539848,0.0009334196802228689,0.06752036511898041,0.43390437960624695,0.13899800181388855,0.06721540540456772,0.0,0.0]",1.5555866956710815,0.43390437960624695,1.7320507764816284,0.0,0,2.275282144546509,0.7741839032054029,0,0,18,ar1_velocity,medium,0.8072918653488159,2.4158637523651123,5.2803826332092285,1.7691930006549228,8,30,1,0.2
