method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,1,0.2,"[-16.82689094543457,0.6221479773521423,1.5]","[0.8655405640602112,-0.6810242533683777,0.0]","[1.0,-0.786819577217102,0.6456188559532166]","[1.0,-0.786819577217102,0.6456188559532166]",False,False,0.0,0.8569766283035278,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.97451639175415,9.97276496887207,"[0.0005894256173633039,0.0015865181339904666,0.017485881224274635,5.930533370701596e-05,0.021060412749648094,0.9515474438667297,0.0036687764804810286,0.00400224793702364,0.0,0.0]",0.2571718096733093,0.00400224793702364,1.4268527030944824,1.4268527030944824,0,0.418191522359848,2.7510419692920975,1,1,5,ar1_velocity,low,0.5274602174758911,1.8799222707748413,3.5084147453308105,1.785944999937783,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,2,0.4,"[-16.593355178833008,0.40519392490386963,1.5]","[1.1676788330078125,-1.0847703218460083,0.0]","[1.0,-1.0,0.8068480491638184]","[1.0,-1.0,0.8068480491638184]",False,False,0.0,1.1468368768692017,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.506525993347168,7.506525993347168,"[0.026198256760835648,0.035548314452171326,0.009995606727898121,0.04312930628657341,0.006903819274157286,0.0026328687090426683,0.8582704067230225,0.01732136681675911,0.0,0.0]",0.647067129611969,0.006903819274157286,1.6281903982162476,0.26728400588035583,0,2.4838318824768066,2.1846177707337353,0,0,8,ar1_velocity,medium,0.720035195350647,2.342899799346924,4.490428447723389,1.8175119985244237,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,3,0.6000000000000001,"[-16.33266830444336,0.15195688605308533,1.5]","[1.3034383058547974,-1.2661851644515991,0.0]","[1.0,-1.0,0.9775568842887878]","[1.0,-1.0,0.9775568842887878]",False,False,0.0,1.269090175628662,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,6.982851505279541,6.982851505279541,"[0.007596134208142757,0.017378492280840874,0.006203161086887121,0.023548001423478127,0.0008847300778143108,0.0002734044974204153,0.9370439052581787,0.007072267588227987,0.0,0.0]",0.33171355724334717,0.9370439052581787,1.7191909551620483,0.17070883512496948,0,1.860924482345581,2.856553923344077,0,0,18,accel_decel,low,0.6868450045585632,2.2106094360351562,4.599322319030762,1.7971189990930725,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,4,0.8,"[-16.05978012084961,-0.11758315563201904,1.5]","[1.3644390106201172,-1.3477001190185547,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162652254104614,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.431782245635986,6.431782245635986,"[0.30358511209487915,0.3365098237991333,0.14398764073848724,0.037931911647319794,0.03208987042307854,0.009204795584082603,0.017622506245970726,0.11906831711530685,0.0,0.0]",1.6096382141113281,0.017622506245970726,1.7320507764816284,0.022443115711212158,0,2.4399778842926025,1.705762514316757,0,0,8,ar1_velocity,medium,0.7671670317649841,2.521636962890625,5.1843366622924805,1.7540979988552863,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,5,1.0,"[-15.781410217285156,-0.3944486081600189,1.5]","[1.3918484449386597,-1.3843271732330322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32981538772583,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.867337226867676,5.867337226867676,"[0.33807316422462463,0.29219022393226624,0.12170654535293579,0.022554168477654457,0.07558497786521912,0.009989287704229355,0.030915100127458572,0.1089865043759346,0.0,0.0]",1.6582472324371338,0.030915100127458572,1.7320507764816284,0.0,0,2.5359721183776855,1.5001896699130224,0,0,8,ar1_velocity,medium,0.8384346961975098,2.7230939865112305,5.550965785980225,1.7655519986874424,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,6,1.2000000000000002,"[-15.500576972961426,-0.6746055483818054,1.5]","[1.40416419506073,-1.4007847309112549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3282265663146973,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.296729564666748,5.296729564666748,"[0.27634599804878235,0.26947951316833496,0.12307827919721603,0.020192045718431473,0.12422650307416916,0.015309280715882778,0.035789813846349716,0.13557861745357513,0.0,0.0]",1.7585792541503906,0.035789813846349716,1.7320507764816284,0.0,0,2.1850857734680176,2.0865948480135446,0,0,1,ar1_velocity,medium,0.8461194038391113,2.695314407348633,5.472448825836182,1.7535389997647144,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,7,1.4000000000000001,"[-15.218637466430664,-0.9562414884567261,1.5]","[1.4096981287002563,-1.4081796407699585,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3197230100631714,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.725167751312256,4.725167751312256,"[0.24331334233283997,0.30474355816841125,0.08926457166671753,0.020944247022271156,0.12346400320529938,0.021062221378087997,0.03944827616214752,0.15775975584983826,0.0,0.0]",1.7610951662063599,0.03944827616214752,1.7320507764816284,0.0,0,1.8806111812591553,1.8941660799982438,0,0,1,ar1_velocity,medium,0.8480892777442932,2.608799457550049,5.581962585449219,1.7677870000625262,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,8,1.6,"[-14.936200141906738,-1.2385419607162476,1.5]","[1.4121845960617065,-1.4115023612976074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3079555034637451,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.172782897949219,4.172782897949219,"[0.2957741916179657,0.21563072502613068,0.06143347918987274,0.016746072098612785,0.16613441705703735,0.02227618359029293,0.042951226234436035,0.17905369400978088,0.0,0.0]",1.75711989402771,0.042951226234436035,1.7320507764816284,0.0,0,2.2089152336120605,1.6623820912204073,0,0,1,ar1_velocity,medium,0.8672968745231628,2.5930254459381104,5.55134391784668,1.7644340005062986,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,9,1.8,"[-14.653539657592773,-1.5211410522460938,1.5]","[1.4133018255233765,-1.4129953384399414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294541597366333,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.645425319671631,3.645425319671631,"[0.22519654035568237,0.20251496136188507,0.10369928926229477,0.011079948395490646,0.21266499161720276,0.017967665567994118,0.04527859762310982,0.1815980225801468,0.0,0.0]",1.7953829765319824,0.04527859762310982,1.7320507764816284,0.0,0,2.06620454788208,1.572178934866295,0,0,1,ar1_velocity,medium,0.848299503326416,2.580942153930664,5.7139973640441895,1.806058000511257,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,10,2.0,"[-14.370779037475586,-1.8038742542266846,1.5]","[1.4138039350509644,-1.4136661291122437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2801951169967651,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.1919262409210205,3.1919262409210205,"[0.22785022854804993,0.2622944414615631,0.0695941373705864,0.006960101425647736,0.21975870430469513,0.010696923360228539,0.021452125161886215,0.1813933402299881,0.0,0.0]",1.681675672531128,0.021452125161886215,1.7320507764816284,0.0,0,2.015913724899292,0.7694473222116749,0,0,8,ar1_velocity,medium,0.8677008152008057,2.6406097412109375,5.833858013153076,1.8169530012528412,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,11,2.2,"[-14.087973594665527,-2.086667776107788,1.5]","[1.4140294790267944,-1.4139676094055176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2652283906936646,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.7922884869085363,2.7721519470214844,2.7721519470214844,"[0.23473864793777466,0.27988144755363464,0.062046390026807785,0.0067075821571052074,0.1688673198223114,0.008543607778847218,0.018667694181203842,0.2205473631620407,0.0,0.0]",1.6513980627059937,0.018667694181203842,1.7320507764816284,0.0,0,1.9852206707000732,0.6824389415669967,0,0,8,ar1_velocity,medium,0.8568168878555298,2.6066746711730957,5.787192344665527,1.7943259990715887,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,12,2.4000000000000004,"[-13.805147171020508,-2.369488477706909,1.5]","[1.4141308069229126,-1.4141030311584473,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2497755289077759,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.592288486908536,2.464545726776123,2.464545726776123,"[0.208678737282753,0.33162179589271545,0.018943332135677338,0.008031235076487064,0.14812920987606049,0.007104183081537485,0.017895186319947243,0.2595963180065155,0.0,0.0]",1.5470209121704102,0.017895186319947243,1.7320507764816284,0.0,0,2.0996463298797607,0.46534812048915886,0,0,8,ar1_velocity,medium,0.8973979949951172,2.6376333236694336,5.732125282287598,1.7876210004033055,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,13,2.6,"[-13.52231216430664,-2.6523213386535645,1.5]","[1.414176344871521,-1.4141638278961182,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2338920831680298,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.3922884869085363,2.2856810092926025,2.2856810092926025,"[0.22795644402503967,0.32989558577537537,0.008861645124852657,0.00809463206678629,0.13893842697143555,0.005305012222379446,0.018931513652205467,0.26201677322387695,0.0,0.0]",1.511823296546936,0.018931513652205467,1.7320507764816284,0.0,0,2.163800001144409,0.3082124828479354,0,0,8,ar1_velocity,medium,0.9440821409225464,2.7023510932922363,5.92509651184082,1.7574499997863313,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,14,2.8000000000000003,"[-13.239472389221191,-2.935159683227539,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2175984382629395,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.1922884869085362,2.2378625869750977,2.2378625869750977,"[0.20286589860916138,0.33958199620246887,0.0021403925493359566,0.007879427634179592,0.15580463409423828,0.004232100676745176,0.02139216661453247,0.2661033570766449,0.0,0.0]",1.489022970199585,0.02139216661453247,1.7320507764816284,0.0,0,2.2108001708984375,0.13718738356275997,0,0,8,ar1_velocity,medium,0.9648891091346741,2.702735424041748,6.027843475341797,1.749908000419964,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,15,3.0,"[-12.95663070678711,-3.2180004119873047,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2008998394012451,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.9922884869085364,2.3258988857269287,2.2378625869750977,"[0.13653090596199036,0.3835376501083374,0.0006123544299043715,0.007117170840501785,0.18060965836048126,0.0037923669442534447,0.023668870329856873,0.2641310393810272,0.0,0.0]",1.4496252536773682,0.023668870329856873,1.7320507764816284,0.0,0,2.217256784439087,0.0,0,0,8,ar1_velocity,medium,0.9602429866790771,2.6813488006591797,6.022319793701172,1.7485110001871362,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,16,3.2,"[-12.673789024353027,-3.5008420944213867,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1837941408157349,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.7922884869085363,2.558351755142212,2.2378625869750977,"[0.15579552948474884,0.2922344505786896,0.001660193083807826,0.008349642157554626,0.1672302931547165,0.0048317997716367245,0.032035160809755325,0.33786290884017944,0.0,0.0]",1.5014355182647705,0.032035160809755325,1.7320507764816284,0.0,0,2.162353038787842,0.7459347077545695,0,0,1,ar1_velocity,medium,0.994788408279419,2.7186222076416016,6.105649948120117,1.7507449992990587,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,7,17,3.4000000000000004,"[-12.390946388244629,-3.783684492111206,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1662769317626953,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.5922884869085361,2.837669610977173,2.2378625869750977,"[0.12504135072231293,0.24152474105358124,0.0018807366723194718,0.009501786902546883,0.2020624279975891,0.005951086524873972,0.03747018799185753,0.37656766176223755,0.0,0.0]",1.5036418437957764,0.03747018799185753,1.7320507764816284,0.0,0,2.3883540630340576,0.5087585835386601,0,0,1,ar1_velocity,medium,1.0003936290740967,2.706761360168457,6.05135440826416,1.7940460002137115,8,30,1,0.2
