method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,1,0.2,"[-16.82501983642578,-1.273342251777649,1.5]","[0.874900758266449,-0.6689566373825073,0.0]","[1.0,-0.76460862159729,0.6102132201194763]","[1.0,-0.76460862159729,0.6102132201194763]",False,False,0.0,0.8596648573875427,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.460768699645996,6.460768699645996,"[0.005839223507791758,0.003268832340836525,0.04490838199853897,0.10717350244522095,0.7859835028648376,0.0001666995376581326,0.0425032377243042,0.010156556032598019,0.0,0.0]",0.7990263104438782,0.005839223507791758,1.3989232778549194,1.3989232778549194,0,1.568772792816162,3.249039121044265,0,0,4,ar1_velocity,low,0.6176444888114929,2.4235410690307617,4.142448902130127,1.7876210004033055,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,2,0.4,"[-16.59064292907715,-1.489211916923523,1.5]","[1.1718846559524536,-1.079348087310791,0.0]","[1.0,-1.0,0.7946512699127197]","[1.0,-1.0,0.7946512699127197]",False,False,0.0,1.1400655508041382,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.2737250328063965,6.2737250328063965,"[0.003635643282905221,0.03055964596569538,0.9246401190757751,0.006310050841420889,0.01418440043926239,0.0003034230612684041,0.0070653012953698635,0.013301433995366096,0.0,0.0]",0.38669922947883606,0.003635643282905221,1.6221808195114136,0.29904264211654663,0,0.5367178320884705,2.0866064203738195,1,1,1,sinusoidal_lateral,medium,0.7966954708099365,2.8151144981384277,4.93748140335083,1.7655520005064318,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.32957649230957,-1.7419617176055908,1.5]","[1.305328130722046,-1.2637487649917603,0.0]","[1.0,-1.0,0.8790134191513062]","[1.0,-1.0,0.8790134191513062]",False,False,0.0,1.257910966873169,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.063347339630127,6.063347339630127,"[0.0012894617393612862,0.01534637063741684,0.9617573022842407,0.0023160516284406185,0.010631001554429531,0.00047547928988933563,0.0013228526804596186,0.006861475761979818,0.0,0.0]",0.21913045644760132,0.0012894617393612862,1.6651320457458496,0.08436214923858643,0,0.4885806143283844,1.9294969432801214,1,1,1,sinusoidal_lateral,medium,0.908926248550415,3.0328946113586426,5.248812198638916,1.7482319999544416,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,4,0.8,"[-16.0565185546875,-2.0112826824188232,1.5]","[1.3652881383895874,-1.3466053009033203,0.0]","[1.0,-1.0,0.9407539367675781]","[1.0,-1.0,0.9407539367675781]",False,False,0.0,1.3029546737670898,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.847721576690674,5.847721576690674,"[0.002941806335002184,0.011239094659686089,0.974629282951355,0.0011004747357219458,0.003232087241485715,0.0005086273304186761,0.0012510786764323711,0.0050975000485777855,0.0,0.0]",0.1577983945608139,0.003232087241485715,1.6985340118408203,0.06174051761627197,0,0.62800133228302,1.7926815818384194,1,1,1,sinusoidal_lateral,medium,0.9368596076965332,3.147010087966919,5.506709575653076,1.81416099985654,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,5,1.0,"[-15.778072357177734,-2.2880496978759766,1.5]","[1.3922299146652222,-1.3838351964950562,0.0]","[1.0,-1.0,0.9601373672485352]","[1.0,-1.0,0.9601373672485352]",False,False,0.0,1.3154034614562988,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.632327556610107,5.632327556610107,"[0.004228461533784866,0.011896190233528614,0.9707291126251221,0.0009157366002909839,0.0005916890222579241,0.0005799080827273428,0.001090715522877872,0.009968245401978493,0.0,0.0]",0.17317181825637817,0.0005916890222579241,1.709346055984497,0.01938343048095703,0,0.9249676465988159,1.6734138158566985,1,1,1,sinusoidal_lateral,medium,0.9698122143745422,3.215808391571045,5.581009864807129,1.8203069994342513,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.497204780578613,-2.568162441253662,1.5]","[1.404335618019104,-1.4005637168884277,0.0]","[1.0,-1.0,0.9490053057670593]","[1.0,-1.0,0.9490053057670593]",False,False,0.0,1.3131805658340454,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.417266845703125,5.417266845703125,"[0.005647420417517424,0.011475778184831142,0.9315690398216248,0.0009825878078117967,0.0008978457772172987,0.0005110925994813442,0.0012991302646696568,0.04761713743209839,0.0,0.0]",0.3171212673187256,0.0008978457772172987,1.7031179666519165,0.01113206148147583,0,1.3448572158813477,1.5618166444425305,0,1,1,sinusoidal_lateral,medium,0.9651021957397461,3.1119587421417236,5.4272565841674805,1.8110879991581896,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.215250015258789,-2.849778413772583,1.5]","[1.4097751379013062,-1.4080802202224731,0.0]","[1.0,-1.0,0.9320770502090454]","[1.0,-1.0,0.9320770502090454]",False,False,0.0,1.3042538166046143,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.202610015869141,5.202610015869141,"[0.006533375009894371,0.011622595600783825,0.9164811372756958,0.001226101303473115,0.0006930954987183213,0.0004368955851532519,0.0018028545891866088,0.0612039640545845,0.0,0.0]",0.3635827898979187,0.0006930954987183213,1.6937437057495117,0.016928255558013916,0,1.8443268537521362,1.4438866257093939,0,0,1,sinusoidal_lateral,medium,0.9539909362792969,2.9506938457489014,5.193256855010986,1.792371000192361,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,8,1.6,"[-14.932806015014648,-3.1320700645446777,1.5]","[1.4122192859649658,-1.4114576578140259,0.0]","[1.0,-1.0,0.9261462688446045]","[1.0,-1.0,0.9261462688446045]",False,False,0.0,1.292158603668213,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.962054252624512,4.962054252624512,"[0.006106640677899122,0.015535288490355015,0.9284381866455078,0.0016432227566838264,0.0007418778841383755,0.0003936121647711843,0.0021366931032389402,0.045004427433013916,0.0,0.0]",0.3364337384700775,0.0007418778841383755,1.6904871463775635,0.005930781364440918,0,2.3685317039489746,1.3057128989225555,0,0,1,sinusoidal_lateral,medium,0.895516037940979,2.7432894706726074,4.978390693664551,1.7423660010535968,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,9,1.8,"[-14.650142669677734,-3.4146652221679688,1.5]","[1.4133174419403076,-1.4129751920700073,0.0]","[1.0,-1.0,0.9279541373252869]","[1.0,-1.0,0.9279541373252869]",False,False,0.0,1.2784593105316162,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.26324462890625,4.26324462890625,"[0.002549068070948124,0.0179496668279171,0.9593893885612488,0.0016944573726505041,0.0010250260820612311,0.0003687569696921855,0.0019485116936266422,0.015075178816914558,0.0,0.0]",0.22333642840385437,0.0010250260820612311,1.6914782524108887,0.001807868480682373,0,2.429720163345337,0.8882055700134857,0,0,5,sinusoidal_lateral,high,0.8425233364105225,2.6297144889831543,5.150646209716797,1.7432029999326915,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,30,10,2.0,"[-14.367380142211914,-3.697396755218506,1.5]","[1.4138108491897583,-1.4136570692062378,0.0]","[1.0,-1.0,0.9342772364616394]","[1.0,-1.0,0.9342772364616394]",False,False,0.0,1.2638461589813232,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.6247148513793945,3.6247148513793945,"[0.0013385940110310912,0.013566858135163784,0.9735068082809448,0.0015018145786598325,0.001404157024808228,0.0002817311033140868,0.0014019759837538004,0.006998067256063223,0.0,0.0]",0.15856008231639862,0.001404157024808228,1.6949554681777954,0.006323099136352539,0,2.371666669845581,0.7177822028989457,0,0,5,sinusoidal_lateral,high,0.829084038734436,2.6555261611938477,5.20329475402832,1.7462760006310418,8,30,1,0.2
