method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,1,0.2,"[16.841068267822266,-0.027401432394981384,1.5]","[-0.7946571707725525,0.7625446319580078,0.0]","[-0.8336004018783569,0.7999141216278076,-0.3344687819480896]","[-0.8336004018783569,0.7999141216278076,-0.3344687819480896]",False,False,0.0,0.7834405899047852,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.724662780761719,12.724662780761719,"[0.05083952471613884,0.12572191655635834,0.040003981441259384,0.08303999155759811,0.5081278085708618,0.1274259239435196,0.04038653522729874,0.02445431612432003,0.0,0.0]",1.5744644403457642,0.040003981441259384,1.2027558088302612,1.2027558088302612,0,5.571242809295654,4.3859063353616445,0,0,5,linear,low,0.1815994530916214,1.4747830629348755,3.365823745727539,1.8798529999912716,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,2,0.4,"[16.613903045654297,0.1968785524368286,1.5]","[-1.135828971862793,1.1213998794555664,0.0]","[-1.0,1.0,-0.38103240728378296]","[-1.0,1.0,-0.38103240728378296]",False,False,0.0,1.1116100549697876,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.867878913879395,12.3836088180542,"[0.04083002731204033,0.034578025341033936,0.07164812088012695,0.4450705051422119,0.14372676610946655,0.08037829399108887,0.15563219785690308,0.028136035427451134,0.0,0.0]",1.667508840560913,0.07164812088012695,1.464645266532898,0.2643697261810303,0,5.556981086730957,3.5859122094764513,0,0,5,linear,low,0.3998230993747711,2.207191228866577,4.432137489318848,1.8052630002785008,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,3,0.6000000000000001,"[16.356077194213867,0.453407347202301,1.5]","[-1.2891273498535156,1.2826439142227173,0.0]","[-1.0,1.0,-0.4004625082015991]","[-1.0,1.0,-0.4004625082015991]",False,False,0.0,1.2511059045791626,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.405740737915039,10.405740737915039,"[0.04395287483930588,0.014442293904721737,0.11697477102279663,0.22977116703987122,0.25447338819503784,0.0422392338514328,0.2826043665409088,0.015541916713118553,0.0,0.0]",1.691232442855835,0.11697477102279663,1.4698197841644287,0.019430100917816162,0,4.472169876098633,3.2850650865933098,0,0,13,sinusoidal_lateral,medium,0.6509544849395752,2.8826894760131836,4.990861892700195,1.7647549993853318,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,4,0.8,"[16.084474563598633,0.7244264483451843,1.5]","[-1.3580087423324585,1.3550955057144165,0.0]","[-1.0,1.0,-0.3979950249195099]","[-1.0,1.0,-0.3979950249195099]",False,False,0.0,1.306052565574646,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.891205787658691,9.891205787658691,"[0.05978815630078316,0.019995836541056633,0.131316676735878,0.2152584046125412,0.23113740980625153,0.03934288024902344,0.2907174825668335,0.01244310475885868,0.0,0.0]",1.7234435081481934,0.131316676735878,1.4691494703292847,0.0024674832820892334,0,5.027881145477295,3.2005066463971907,0,0,13,sinusoidal_lateral,medium,0.7988489270210266,3.207380771636963,5.461492538452148,1.7778840010578278,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,5,1.0,"[15.806682586669922,1.0019564628601074,1.5]","[-1.3889590501785278,1.3876501321792603,0.0]","[-1.0,1.0,-0.40109822154045105]","[-1.0,1.0,-0.40109822154045105]",False,False,0.0,1.3230955600738525,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.352558135986328,9.352558135986328,"[0.06767638772726059,0.02194375917315483,0.14155450463294983,0.20111960172653198,0.2225453406572342,0.037317439913749695,0.2956846058368683,0.012158340774476528,0.0,0.0]",1.736387014389038,0.14155450463294983,1.4699931144714355,0.003103196620941162,0,5.003295421600342,2.235805968047233,0,0,14,sinusoidal_lateral,high,0.8939058780670166,3.347348690032959,5.625410079956055,1.8376690004515694,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,6,1.2000000000000002,"[15.52610969543457,1.282412052154541,1.5]","[-1.402866005897522,1.4022778272628784,0.0]","[-1.0,1.0,-0.40719857811927795]","[-1.0,1.0,-0.40719857811927795]",False,False,0.0,1.3230628967285156,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.815943717956543,8.815943717956543,"[0.07771754264831543,0.023139603435993195,0.14545218646526337,0.195163294672966,0.213084876537323,0.03643433749675751,0.2967231571674347,0.012285011820495129,0.0,0.0]",1.7496651411056519,0.14545218646526337,1.471669316291809,0.006100356578826904,0,4.804126739501953,2.050379188765192,0,0,14,sinusoidal_lateral,high,0.9261549711227417,3.3346757888793945,5.59768009185791,1.8181140003434848,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,7,1.4000000000000001,"[15.24428653717041,1.564182162284851,1.5]","[-1.4091147184371948,1.4088504314422607,0.0]","[-1.0,1.0,-0.4151357114315033]","[-1.0,1.0,-0.4151357114315033]",False,False,0.0,1.3152376413345337,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.306347846984863,8.306347846984863,"[0.08671797811985016,0.024904655292630196,0.14637267589569092,0.19965632259845734,0.2028988003730774,0.03591853752732277,0.29170599579811096,0.011825034394860268,0.0,0.0]",1.7619214057922363,0.14637267589569092,1.4738852977752686,0.007937133312225342,0,4.756141185760498,1.8884737833166352,0,0,14,sinusoidal_lateral,high,0.9029207229614258,3.2184414863586426,5.4175519943237305,1.7999539995798841,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,8,1.6,"[14.961901664733887,1.8465429544448853,1.5]","[-1.4119224548339844,1.4118037223815918,0.0]","[-1.0,1.0,-0.4249403178691864]","[-1.0,1.0,-0.4249403178691864]",False,False,0.0,1.3037503957748413,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.846743106842041,7.846743106842041,"[0.08207596838474274,0.026861555874347687,0.1396874338388443,0.21278247237205505,0.20362195372581482,0.03507259115576744,0.2881660759449005,0.011732074432075024,0.0,0.0]",1.7588528394699097,0.1396874338388443,1.4766767024993896,0.009804606437683105,0,4.840757846832275,1.7464145182779782,0,0,14,sinusoidal_lateral,high,0.855719804763794,3.067506790161133,5.29407262802124,1.7440810006519314,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,9,1.8,"[14.679265022277832,2.12916898727417,1.5]","[-1.4131840467453003,1.413130760192871,0.0]","[-1.0,1.0,-0.4378315508365631]","[-1.0,1.0,-0.4378315508365631]",False,False,0.0,1.2904365062713623,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.456487655639648,7.456487655639648,"[0.07267268747091293,0.02737458050251007,0.12990279495716095,0.22651764750480652,0.21260713040828705,0.033923275768756866,0.28524062037467957,0.01176134031265974,0.0,0.0]",1.7445544004440308,0.12990279495716095,1.4804378747940063,0.012891232967376709,0,5.038515567779541,1.614469689051547,0,0,14,sinusoidal_lateral,high,0.8417403101921082,2.917191982269287,5.15626335144043,1.759726001182571,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,47,10,2.0,"[14.396514892578125,2.411914348602295,1.5]","[-1.4137510061264038,1.413727045059204,0.0]","[-1.0,1.0,-0.4551263451576233]","[-1.0,1.0,-0.4551263451576233]",False,False,0.0,1.2761083841323853,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.149507522583008,7.149507522583008,"[0.09214389324188232,0.02665616385638714,0.12188364565372467,0.21586568653583527,0.21546564996242523,0.03294994682073593,0.2833731174468994,0.011661958880722523,0.0,0.0]",1.7562239170074463,0.12188364565372467,1.4856445789337158,0.01729479432106018,0,5.326448917388916,1.4771235434747136,0,0,14,sinusoidal_lateral,high,0.8092159032821655,2.7583906650543213,4.919103622436523,1.753860000462737,8,30,1,0.2
