method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.820005416870117,0.12999895215034485,1.5]","[0.8999772071838379,-0.6348190903663635,0.0]","[1.0,-0.7053723931312561,0.308436781167984]","[1.0,-0.7053723931312561,0.308436781167984]",False,False,0.0,0.8922238945960999,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.55029010772705,15.03256607055664,"[8.728218381293118e-05,0.26738396286964417,0.0012137158773839474,0.00020957135711796582,0.13656437397003174,0.5945411324501038,0.0,0.0,0.0,0.0]",0.9444729089736938,8.728218381293118e-05,1.2620155811309814,1.2620155811309814,0,3.6094326972961426,4.463419553326535,0,0,3,accel_decel,medium,0.2510702311992645,1.0528762340545654,2.4724833965301514,1.715865999358357,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.5833740234375,-0.08280286192893982,1.5]","[1.183152198791504,-1.0640090703964233,0.0]","[1.0,-1.0,0.5423139333724976]","[1.0,-1.0,0.5423139333724976]",False,False,0.0,1.163233995437622,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.279838562011719,12.279838562011719,"[0.0006305542774498463,0.017093505710363388,7.278002158273011e-05,3.305822247057222e-05,0.9821402430534363,2.9837401598342694e-05,0.0,0.0,0.0,0.0]",0.09324568510055542,0.0006305542774498463,1.5146300792694092,0.3761700987815857,0,4.082900047302246,3.311498456554608,0,0,8,ar1_velocity,medium,0.3822033703327179,1.6519054174423218,3.586287498474121,1.6873700005817227,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.32129669189453,-0.33417418599128723,1.5]","[1.3103909492492676,-1.2568565607070923,0.0]","[1.0,-1.0,0.8706315159797668]","[1.0,-1.0,0.8706315159797668]",False,False,0.0,1.2769947052001953,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.208328247070312,12.011609077453613,"[0.00037148137926124036,0.2293521910905838,2.7840491384267807e-05,0.007282806560397148,0.7629485130310059,1.7289950847043656e-05,0.0,0.0,0.0,0.0]",0.5834106206893921,0.00037148137926124036,1.6607224941253662,0.3283175826072693,0,4.591522216796875,4.5,0,0,10,crossing_or_sudden_threat,low,0.6062771677970886,2.144052505493164,3.9432859420776367,1.6882079999049893,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,4,0.8,"[-16.04778480529785,-0.6028758883476257,1.5]","[1.367563009262085,-1.3435084819793701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203296661376953,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.789151191711426,9.789151191711426,"[0.0005130992503836751,0.009051615372300148,3.576657400117256e-05,0.00013834510173182935,0.9902337789535522,2.7371555916033685e-05,0.0,0.0,0.0,0.0]",0.058074336498975754,0.0005130992503836751,1.7320507764816284,0.12936848402023315,0,2.0086448192596436,2.3748591349850847,0,0,14,sinusoidal_lateral,medium,0.5990512371063232,2.10795521736145,3.79089093208313,1.7186589993798407,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.769134521484375,-0.8793646097183228,1.5]","[1.3932521343231201,-1.3824436664581299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3321425914764404,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.318439483642578,9.318439483642578,"[0.000426820304710418,2.1552612452069297e-05,2.979830969707109e-05,0.00014069383905734867,0.999356210231781,2.4879474949557334e-05,0.0,0.0,0.0,0.0]",0.006009019445627928,0.000426820304710418,1.7320507764816284,0.0,0,3.182419538497925,2.9365931515883283,0,0,15,ar1_velocity,low,0.6389506459236145,2.183356523513794,3.7854394912719727,1.7292760003329022,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.488175392150879,-1.1593523025512695,1.5]","[1.4047949314117432,-1.3999384641647339,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3297700881958008,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.754627227783203,8.800263404846191,"[0.00038804637733846903,8.855018677422777e-06,2.679814861039631e-05,0.00020372642029542476,0.9993489384651184,2.3650658476981334e-05,0.0,0.0,0.0,0.0]",0.006067194510251284,0.00038804637733846903,1.7320507764816284,0.0,0,2.783752202987671,2.6562046212826873,0,0,15,ar1_velocity,low,0.7012603878974915,2.278376817703247,4.1631011962890625,1.7206150005222298,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.206178665161133,-1.4409122467041016,1.5]","[1.4099814891815186,-1.4077993631362915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3209152221679688,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.27180814743042,7.27180814743042,"[0.00046683874097652733,0.0005018848460167646,3.2342693884857e-05,0.00034309705370105803,0.9986261129379272,2.96524194709491e-05,0.0,0.0,0.0,0.0]",0.012146870605647564,0.00046683874097652733,1.7320507764816284,0.0,0,2.796409845352173,2.318825461591235,0,0,15,ar1_velocity,low,0.7382776737213135,2.2574400901794434,4.319281101226807,1.7147480011772132,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.92371654510498,-1.723178505897522,1.5]","[1.4123119115829468,-1.4113314151763916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308992862701416,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.814681053161621,6.814681053161621,"[0.0005322733195498586,0.0011653074761852622,3.687988282763399e-05,0.0004004505171906203,0.997830331325531,3.4769072954077274e-05,0.0,0.0,0.0,0.0]",0.01791728474199772,0.0005322733195498586,1.7320507764816284,0.0,0,3.300251007080078,2.1138300857151036,0,0,15,ar1_velocity,low,0.7406938672065735,2.2434275150299072,4.446781635284424,1.7072059999918565,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.641044616699219,-2.0057621002197266,1.5]","[1.4133590459823608,-1.4129185676574707,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2955130338668823,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.389925479888916,6.389925479888916,"[0.0006271092570386827,0.0013683572178706527,4.304911635699682e-05,0.000367427448509261,0.9975524544715881,4.164488927926868e-05,0.0,0.0,0.0,0.0]",0.019851043820381165,0.0006271092570386827,1.7320507764816284,0.0,0,3.637299060821533,1.6217165572078542,0,0,19,sinusoidal_lateral,medium,0.7516648769378662,2.2657265663146973,4.551352024078369,1.7169829989143182,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.358278274536133,-2.2884883880615234,1.5]","[1.4138295650482178,-1.4136316776275635,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2811410427093506,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.003945350646973,6.003945350646973,"[0.0007560817175544798,0.0015552646946161985,5.209436858422123e-05,0.0004874420119449496,0.9970980882644653,5.101817077957094e-05,0.0,0.0,0.0,0.0]",0.02312384732067585,0.0007560817175544798,1.7320507764816284,0.0,0,3.787876844406128,1.4725737316442498,0,0,19,sinusoidal_lateral,medium,0.7612109780311584,2.2560837268829346,4.479691028594971,1.7113949998019962,6,21,0,1.0
