method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,1,0.2,"[-16.837671279907227,-0.10072411596775055,1.5]","[0.8116434216499329,0.7444388270378113,0.0]","[1.0,0.9171993732452393,0.9394580721855164]","[1.0,0.9171993732452393,0.9394580721855164]",False,False,0.0,0.8068944215774536,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.463243007659912,7.463243007659912,"[0.18375885486602783,1.990538657992147e-05,0.08023306727409363,0.31312108039855957,0.14075568318367004,0.0511699840426445,0.23094144463539124,0.0,0.0,0.0]",1.6440833806991577,0.14075568318367004,1.6504048109054565,1.6504048109054565,0,1.8964569568634033,2.1779273147275684,0,0,0,ar1_velocity,medium,0.3841938078403473,1.4088166952133179,2.847435474395752,1.9309599992993753,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,2,0.4,"[-16.601409912109375,0.11397276818752289,1.5]","[1.1813057661056519,1.0734844207763672,0.0]","[1.0,0.9049431085586548,1.0]","[1.0,0.9049431085586548,1.0]",False,False,0.0,1.1674786806106567,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.982847213745117,6.982847213745117,"[0.2701299786567688,4.2412175389472395e-05,0.22851471602916718,0.21367612481117249,0.08043641597032547,0.08294800668954849,0.1242523193359375,0.0,0.0,0.0]",1.689421534538269,0.08043641597032547,1.678964614868164,0.06177006661891937,0,0.6847078204154968,2.3629822594018366,1,1,8,ar1_velocity,low,0.42379337549209595,1.6370809078216553,3.37117600440979,1.904699998704018,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.33949851989746,0.3661956191062927,1.5]","[1.3095613718032837,1.2611141204833984,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2834937572479248,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.5195722579956055,6.5195722579956055,"[0.18919943273067474,2.756263165792916e-05,0.42133828997612,0.16259118914604187,0.034128084778785706,0.08982525765895844,0.10289013385772705,0.0,0.0,0.0]",1.5405409336090088,0.034128084778785706,1.7320507764816284,0.09505689144134521,0,0.7210748195648193,2.1589233098822422,1,1,8,ar1_velocity,low,0.481863796710968,1.7377959489822388,3.803750514984131,1.9220199992560083,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,4,0.8,"[-16.06606101989746,0.6352798938751221,1.5]","[1.3671902418136597,1.345421552658081,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3279409408569336,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.057221412658691,6.057221412658691,"[0.2616858184337616,3.211350076526287e-06,0.6571500897407532,0.03505649417638779,0.006431377027183771,0.026489906013011932,0.013183102011680603,0.0,0.0,0.0]",0.929934561252594,0.006431377027183771,1.7320507764816284,0.0,0,0.5336227416992188,2.0806210604568105,1,1,8,ar1_velocity,low,0.5558000206947327,1.913718819618225,4.0654120445251465,1.9647629997052718,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,5,1.0,"[-15.787444114685059,0.9119405746459961,1.5]","[1.3930846452713013,1.3833032846450806,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.340345025062561,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.649326324462891,5.649326324462891,"[0.26920047402381897,2.7534276796359336e-06,0.6215988993644714,0.047656163573265076,0.008782977238297462,0.04241032898426056,0.010348344221711159,0.0,0.0,0.0]",1.0168259143829346,0.008782977238297462,1.7320507764816284,0.0,0,1.2858753204345703,1.9496599584362457,0,1,8,ar1_velocity,low,0.6264920234680176,2.1031506061553955,4.4234299659729,1.9463249991531484,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.506500244140625,1.1920055150985718,1.5]","[1.4047197103500366,1.4003247022628784,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338325023651123,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.228341102600098,5.228341102600098,"[0.30925244092941284,2.8370666314003756e-06,0.5790744423866272,0.03841336444020271,0.0160475242882967,0.04593724012374878,0.01127209048718214,0.0,0.0,0.0]",1.0629194974899292,0.0160475242882967,1.7320507764816284,0.0,0,1.4545954465866089,1.7360917874570838,0,1,8,ar1_velocity,low,0.7199362516403198,2.3535382747650146,4.4597272872924805,1.9323570013511926,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.22451114654541,1.473600149154663,1.5]","[1.4099476337432861,1.4079729318618774,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3297134637832642,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.776620864868164,4.776620864868164,"[0.42184486985206604,0.011737698689103127,0.46563324332237244,0.018867069855332375,0.03242352604866028,0.04284613952040672,0.00664752209559083,0.0,0.0,0.0]",1.1265686750411987,0.03242352604866028,1.7320507764816284,0.0,0,1.8311946392059326,1.22991629106332,0,0,8,ar1_velocity,low,0.7474883198738098,2.4426701068878174,4.66819429397583,1.9116840012429748,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,8,1.6,"[-14.942051887512207,1.7558820247650146,1.5]","[1.4122967720031738,1.4114094972610474,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3179850578308105,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.262135982513428,4.262135982513428,"[0.4452202618122101,0.0007162819383665919,0.47201409935951233,0.01229842472821474,0.038797151297330856,0.025157392024993896,0.005796364974230528,0.0,0.0,0.0]",1.0224746465682983,0.038797151297330856,1.7320507764816284,0.0,0,1.6696017980575562,1.1418416509365803,0,0,8,ar1_velocity,low,0.7998208403587341,2.6320013999938965,5.075211524963379,1.9524710005498491,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,9,1.8,"[-14.659381866455078,2.0384726524353027,1.5]","[1.4133522510528564,1.4129536151885986,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3046770095825195,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.836444854736328,3.836444854736328,"[0.44168639183044434,0.007402055896818638,0.45145684480667114,0.01400313712656498,0.05571138858795166,0.021097898483276367,0.008642279542982578,0.0,0.0,0.0]",1.099384069442749,0.05571138858795166,1.7320507764816284,0.0,0,1.8006011247634888,1.0183746067316226,0,0,8,ar1_velocity,low,0.7742941975593567,2.532452344894409,5.018482685089111,1.9404579998081317,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,19,10,2.0,"[-14.376616477966309,2.321202039718628,1.5]","[1.413826584815979,1.4136474132537842,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2904671430587769,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.49861741065979,3.49861741065979,"[0.42498359084129333,0.019144179299473763,0.4438444674015045,0.014874400570988655,0.07656346261501312,0.01452783402055502,0.0060620391741395,0.0,0.0,0.0]",1.1516783237457275,0.07656346261501312,1.7320507764816284,0.0,0,1.4207329750061035,1.0709479663201324,0,1,8,ar1_velocity,low,0.7644071578979492,2.409403085708618,4.959813594818115,1.9561020017135888,7,30,1,0.2
