method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,1,0.2,"[-16.82607078552246,-1.0227925777435303,1.5]","[0.8696421980857849,-0.6757787466049194,0.0]","[1.0,-0.777076780796051,0.4630039632320404]","[1.0,-0.777076780796051,0.4630039632320404]",False,False,0.0,0.8812540173530579,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.305312633514404,7.305312633514404,"[0.0003560737823136151,0.0058822534047067165,0.3016362190246582,0.00032682830351404846,0.00849330797791481,0.09394916892051697,0.5495123267173767,0.03984377905726433,0.0,0.0]",1.117286205291748,0.09394916892051697,1.3484143018722534,1.3484143018722534,0,2.177527904510498,2.113950376801979,0,0,3,linear,high,0.511745035648346,1.971864938735962,3.752619504928589,1.8300869996892288,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,2,0.4,"[-16.592166900634766,-1.2392752170562744,1.5]","[1.1695218086242676,-1.0824134349822998,0.0]","[1.0,-1.0,0.7048003077507019]","[1.0,-1.0,0.7048003077507019]",False,False,0.0,1.1814172267913818,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.83611536026001,6.83611536026001,"[0.002975667594000697,0.02071318030357361,0.0011184376198798418,0.0017461719689890742,0.9165430665016174,0.0027515438850969076,0.0009433524683117867,0.05320863798260689,0.0,0.0]",0.3750605583190918,0.0027515438850969076,1.580108642578125,0.3288772404193878,0,2.7345213890075684,1.759625301776756,0,0,3,linear,high,0.6459510922431946,2.352630615234375,4.704638957977295,1.911101000587223,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.331314086914062,-1.4923005104064941,1.5]","[1.3042664527893066,-1.26512610912323,0.0]","[1.0,-1.0,0.8396623134613037]","[1.0,-1.0,0.8396623134613037]",False,False,0.0,1.3087514638900757,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.334183216094971,6.334183216094971,"[0.0009666180703788996,0.024625184014439583,0.040966033935546875,0.001292028813622892,0.9290727376937866,0.0006776935770176351,0.0010391499381512403,0.0013605245621874928,0.0,0.0]",0.326815128326416,0.0006776935770176351,1.6446983814239502,0.1348620057106018,0,2.7718029022216797,1.6231894940332323,0,0,3,linear,high,0.8032568693161011,2.7448861598968506,4.925589561462402,2.0250799989298685,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,4,0.8,"[-16.058351516723633,-1.7617453336715698,1.5]","[1.3648111820220947,-1.347224235534668,0.0]","[1.0,-1.0,0.9082756042480469]","[1.0,-1.0,0.9082756042480469]",False,False,0.0,1.3586406707763672,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.826770782470703,5.826770782470703,"[0.0013593084877356887,0.030065327882766724,0.0002616196870803833,0.0011612271191552281,0.9619698524475098,0.0009678826318122447,0.001242525177076459,0.0029722806066274643,0.0,0.0]",0.19396118819713593,0.0009678826318122447,1.6807631254196167,0.06861329078674316,0,2.8067691326141357,1.474974066504565,0,0,3,linear,high,0.8770411610603333,2.944744110107422,5.019509792327881,1.9348469995748019,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,5,1.0,"[-15.779948234558105,-2.0385680198669434,1.5]","[1.3920155763626099,-1.3841133117675781,0.0]","[1.0,-1.0,0.9027403593063354]","[1.0,-1.0,0.9027403593063354]",False,False,0.0,1.3738312721252441,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.328835487365723,5.328835487365723,"[0.0011545299785211682,0.038795530796051025,0.0001514244795544073,0.0010156246135011315,0.9516602158546448,0.0013630399480462074,0.0015674908645451069,0.0042920587584376335,0.0,0.0]",0.23187002539634705,0.0013630399480462074,1.6777783632278442,0.005535244941711426,0,2.8406941890716553,1.3214660214678708,0,0,3,linear,high,0.9153032302856445,3.0149827003479004,5.077219009399414,1.9314950004627462,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.499100685119629,-2.3187057971954346,1.5]","[1.404239296913147,-1.400688648223877,0.0]","[1.0,-1.0,0.8482611775398254]","[1.0,-1.0,0.8482611775398254]",False,False,0.0,1.3733980655670166,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.850883960723877,4.850883960723877,"[0.001439159270375967,0.0595746748149395,0.0002904489228967577,0.0008056135266087949,0.9287663102149963,0.0020044082775712013,0.0023844775278121233,0.004734939429908991,0.0,0.0]",0.30638453364372253,0.0020044082775712013,1.6491049528121948,0.05447918176651001,0,2.8741519451141357,1.165579503313421,0,0,3,linear,high,0.8842752575874329,2.8681817054748535,5.09574556350708,1.9021619991690386,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.217154502868652,-2.6003329753875732,1.5]","[1.4097318649291992,-1.4081363677978516,0.0]","[1.0,-1.0,0.7893010377883911]","[1.0,-1.0,0.7893010377883911]",False,False,0.0,1.3658323287963867,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.402885437011719,4.402885437011719,"[0.001279025455005467,0.07275330275297165,0.000682490412145853,0.0005450714961625636,0.9157330989837646,0.0024337165523320436,0.002765013137832284,0.0038082420360296965,0.0,0.0]",0.34101608395576477,0.0024337165523320436,1.6195666790008545,0.058960139751434326,0,2.907400131225586,1.008624731540066,0,0,3,linear,high,0.8999093770980835,2.8209261894226074,5.108149528503418,1.9513289989845362,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,8,1.6,"[-14.934714317321777,-2.882629632949829,1.5]","[1.4121997356414795,-1.4114829301834106,0.0]","[1.0,-1.0,0.7453607320785522]","[1.0,-1.0,0.7453607320785522]",False,False,0.0,1.354906678199768,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,3.9964871406555176,3.9964871406555176,"[0.0020392024889588356,0.09147385507822037,0.0016189351445063949,0.0003537789743859321,0.8968273997306824,0.0019594610203057528,0.0029179404955357313,0.002809452125802636,0.0,0.0]",0.3880373239517212,0.0019594610203057528,1.598612666130066,0.04394030570983887,0,2.940553665161133,0.8511897604592247,0,0,3,linear,high,0.8771470785140991,2.7087082862854004,5.188328742980957,1.9697659990924876,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,9,1.8,"[-14.652052879333496,-3.165226936340332,1.5]","[1.4133086204528809,-1.4129866361618042,0.0]","[1.0,-1.0,0.72435462474823]","[1.0,-1.0,0.72435462474823]",False,False,0.0,1.3422937393188477,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.646320104598999,3.646320104598999,"[0.0021262168884277344,0.10486070066690445,0.0013648377498611808,0.00025312002981081605,0.8863007426261902,0.0005808082642033696,0.002830157056450844,0.0016834139823913574,0.0,0.0]",0.3993176817893982,0.0005808082642033696,1.588927149772644,0.021006107330322266,0,2.9736642837524414,0.6935388863126348,0,0,3,linear,high,0.7670751810073853,2.336233615875244,4.881294250488281,2.0348569996713195,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,10,2.0,"[-14.369291305541992,-3.4479594230651855,1.5]","[1.4138069152832031,-1.413662314414978,0.0]","[1.0,-1.0,0.7330688238143921]","[1.0,-1.0,0.7330688238143921]",False,False,0.0,1.3287326097488403,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.370257616043091,3.370257616043091,"[0.0022427565418183804,0.10972177982330322,0.01757035218179226,0.000163845659699291,0.8663985729217529,0.0004546106210909784,0.0024496973492205143,0.0009983262280002236,0.0,0.0]",0.4779585301876068,0.0004546106210909784,1.5929186344146729,0.00871419906616211,0,3.006756544113159,0.5357911936377531,0,0,3,linear,high,0.7241231799125671,2.168771266937256,4.762847900390625,1.9368019984540297,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,11,2.2,"[-14.086484909057617,-3.730752468109131,1.5]","[1.4140307903289795,-1.4139658212661743,0.0]","[1.0,-1.0,0.7573368549346924]","[1.0,-1.0,0.7573368549346924]",False,False,0.0,1.3145461082458496,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,3.1877362728118896,3.1877362728118896,"[0.003904415760189295,0.12601643800735474,0.0188615545630455,0.00011047882435377687,0.8474487662315369,0.000597964390181005,0.002359291072934866,0.0007011349662207067,0.0,0.0]",0.5226510167121887,0.000597964390181005,1.604231595993042,0.024268031120300293,0,3.039839744567871,0.377999902057642,0,0,3,linear,high,0.6877843141555786,2.0605196952819824,4.658482551574707,1.8974119993799832,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.803658485412598,-4.013572692871094,1.5]","[1.4141314029693604,-1.4141021966934204,0.0]","[1.0,-1.0,0.8070333003997803]","[1.0,-1.0,0.8070333003997803]",False,False,0.0,1.2998731136322021,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.1152913570404053,3.1152913570404053,"[0.004850090481340885,0.21830135583877563,0.020172029733657837,0.00010328929784009233,0.7509872317314148,0.0011667446233332157,0.003690736135467887,0.0007284646853804588,0.0,0.0]",0.686637282371521,0.0011667446233332157,1.6282821893692017,0.04969644546508789,0,3.0729188919067383,0.22018899901425615,0,0,3,linear,high,0.6807246208190918,2.0012478828430176,4.666048049926758,1.9787059991358547,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,13,2.6,"[-13.52082347869873,-4.29640531539917,1.5]","[1.4141765832901,-1.4141634702682495,0.0]","[1.0,-1.0,0.8759611248970032]","[1.0,-1.0,0.8759611248970032]",False,False,0.0,1.2847706079483032,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.1605193614959717,3.1152913570404053,"[0.008572284132242203,0.3202139735221863,0.024735506623983383,8.335736492881551e-05,0.6354571580886841,0.004708268214017153,0.005580884870141745,0.0006484997575171292,0.0,0.0]",0.844806969165802,0.004708268214017153,1.663522720336914,0.0689278244972229,0,3.105996608734131,0.06236940836613822,0,0,3,linear,high,0.6829848289489746,2.018843650817871,4.820842266082764,1.9876450005540391,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.237983703613281,-4.5792436599731445,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,0.9495595097541809]","[1.0,-1.0,0.9495595097541809]",False,False,0.0,1.2692593336105347,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.3186185359954834,3.1152913570404053,"[0.0145312724635005,0.3878275454044342,0.029795309528708458,6.830170605098829e-05,0.5544010996818542,0.004647890105843544,0.008170832879841328,0.0005576819530688226,0.0,0.0]",0.929619550704956,0.004647890105843544,1.7034269571304321,0.07359838485717773,0,3.160508155822754,0.0,0,0,3,linear,high,0.6771080493927002,2.0287187099456787,4.920635223388672,1.9127779996779282,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,15,3.0,"[-12.9551420211792,-4.86208438873291,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2533435821533203,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.574646234512329,3.1152913570404053,"[0.015468340367078781,0.3622770607471466,0.06394470483064651,5.270861220196821e-05,0.5187378525733948,0.028450272977352142,0.010633265599608421,0.00043585209641605616,0.0,0.0]",1.1021100282669067,0.028450272977352142,1.7320507764816284,0.05044049024581909,0,3.3186166286468506,0.0,0,0,3,linear,high,0.6634314060211182,1.9996752738952637,4.900418281555176,1.9502110008033924,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,16,3.2,"[-12.672300338745117,-5.144926071166992,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2370209693908691,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.909410238265991,3.1152913570404053,"[0.014486044645309448,0.3450515866279602,0.08584582805633545,4.2114537791348994e-05,0.5306117534637451,0.010873308405280113,0.012757567688822746,0.0003318132658023387,0.0,0.0]",1.0834182500839233,0.010873308405280113,1.7320507764816284,0.0,0,3.574645757675171,0.0,0,0,3,linear,high,0.6557539701461792,1.9765129089355469,4.8963470458984375,1.9876450005540391,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.389457702636719,-5.427768230438232,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2202857732772827,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.304579734802246,3.1152913570404053,"[0.011849460192024708,0.3062789738178253,0.09604272246360779,3.1843290344113484e-05,0.5660916566848755,0.005496457684785128,0.013967462815344334,0.0002413394395262003,0.0,0.0]",1.0526925325393677,0.005496457684785128,1.7320507764816284,0.0,0,3.909404754638672,0.0,0,0,3,linear,high,0.6511200666427612,1.9742738008499146,4.916048049926758,1.960546998816426,8,30,1,0.2
