method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,1,0.2,"[16.830974578857422,0.9162859916687012,1.5]","[-0.8451277613639832,0.7061965465545654,0.0]","[-0.9233847260475159,0.7715888023376465,0.7143098711967468]","[-0.9233847260475159,0.7715888023376465,0.7143098711967468]",False,False,0.0,0.8229682445526123,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.412310600280762,9.412310600280762,"[0.012650796212255955,0.09805472195148468,0.014117896556854248,0.008099953643977642,0.7275557518005371,0.11968889087438583,0.010983678512275219,0.00884833000600338,0.0,0.0]",0.9590195417404175,0.008099953643977642,1.3993667364120483,1.3993667364120483,0,1.8282989263534546,2.151736505961153,0,0,2,ar1_velocity,high,0.24179421365261078,1.5297229290008545,3.161710262298584,1.8287149996467633,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,2,0.4,"[16.599273681640625,1.1355022192001343,1.5]","[-1.1585068702697754,1.096081018447876,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1165482997894287,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.685851097106934,8.685851097106934,"[0.022824356332421303,0.45056048035621643,0.05082685872912407,0.4072411358356476,0.001097489963285625,0.015603598207235336,0.024481991305947304,0.027364123612642288,0.0,0.0]",1.2244527339935303,0.4072411358356476,1.7320507764816284,0.3737117052078247,0,0.9791452288627625,2.3492130046398247,1,1,8,accel_decel,low,0.34879907965660095,1.9964401721954346,4.145089149475098,1.8351409999013413,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,3,0.6000000000000001,"[16.33941078186035,1.3897557258605957,1.5]","[-1.2993171215057373,1.2712674140930176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2402162551879883,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.9276347160339355,7.9276347160339355,"[0.12465585023164749,0.00920641515403986,0.22775034606456757,0.4439573585987091,0.006027592811733484,0.010022999718785286,0.0548543855547905,0.12352502346038818,0.0,0.0]",1.4946993589401245,0.4439573585987091,1.7320507764816284,0.0,0,1.9824079275131226,2.3774801052180545,0,0,6,ar1_velocity,low,0.4535409212112427,2.3260765075683594,4.4624481201171875,1.8144679997931235,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,4,0.8,"[16.066892623901367,1.6597524881362915,1.5]","[-1.3625872135162354,1.3499836921691895,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.287781834602356,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.162131309509277,7.162131309509277,"[0.16047821938991547,0.01773962378501892,0.3647238612174988,0.3318437933921814,0.002155703492462635,0.010189607739448547,0.10141687095165253,0.011452256701886654,0.0,0.0]",1.4423052072525024,0.3318437933921814,1.7320507764816284,0.0,0,2.216291904449463,1.9071849133796022,0,0,0,ar1_velocity,medium,0.5600683093070984,2.3998641967773438,4.406069278717041,1.7898839996632887,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,5,1.0,"[15.788689613342285,1.9368231296539307,1.5]","[-1.3910163640975952,1.3853532075881958,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.301262378692627,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.393325328826904,6.393325328826904,"[0.3377670645713806,0.10489066690206528,0.26189759373664856,0.23807522654533386,0.000918837555218488,0.009193901903927326,0.04209219291806221,0.00516448263078928,0.0,0.0]",1.5057687759399414,0.00516448263078928,1.7320507764816284,0.0,0,2.256805181503296,1.7419600157348265,0,0,0,ar1_velocity,medium,0.5960375070571899,2.333446502685547,4.3891191482543945,1.8200549984612735,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,6,1.2000000000000002,"[15.50793170928955,2.2170722484588623,1.5]","[-1.4037903547286987,1.4012457132339478,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993963956832886,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.6688432693481445,5.6688432693481445,"[0.26952069997787476,0.10156598687171936,0.16772902011871338,0.2440655529499054,0.0012280932860448956,0.00844272319227457,0.20138776302337646,0.006060143932700157,0.0,0.0]",1.6315441131591797,0.006060143932700157,1.7320507764816284,0.0,0,2.1070516109466553,1.6034748238800183,0,0,0,ar1_velocity,medium,0.6102383136749268,2.444674015045166,4.650972366333008,1.8329060003452469,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,7,1.4000000000000001,"[15.226025581359863,2.4987494945526123,1.5]","[-1.4095300436019897,1.4083867073059082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2905198335647583,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.968477249145508,4.968477249145508,"[0.06696026027202606,0.16752906143665314,0.42326620221138,0.26048901677131653,0.0013435018481686711,0.008739926852285862,0.05963733792304993,0.012034643441438675,0.0,0.0]",1.4663063287734985,0.012034643441438675,1.7320507764816284,0.0,0,1.852919340133667,1.3806680611481752,0,0,0,ar1_velocity,medium,0.6363848447799683,2.574828624725342,5.0731306076049805,1.7901629998959834,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,8,1.6,"[14.943603515625,2.7810685634613037,1.5]","[-1.412109136581421,1.411595344543457,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2783353328704834,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.321966648101807,4.321966648101807,"[0.03645366430282593,0.1558263748884201,0.535862147808075,0.2166086733341217,0.0015815148362889886,0.007589171640574932,0.03490133583545685,0.011177214793860912,0.0,0.0]",1.2906322479248047,0.011177214793860912,1.7320507764816284,0.0,0,1.3292438983917236,1.2709991692583802,0,1,0,ar1_velocity,medium,0.6957253217697144,2.7123525142669678,5.36168098449707,1.7856930007837946,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,9,1.8,"[14.66094970703125,3.063675880432129,1.5]","[-1.413267970085144,1.4130370616912842,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2644838094711304,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7474164962768555,3.7474164962768555,"[0.047048281878232956,0.1362415999174118,0.49396446347236633,0.23135410249233246,0.0024535798002034426,0.0078016710467636585,0.06548760831356049,0.01564870774745941,0.0,0.0]",1.3986083269119263,0.01564870774745941,1.7320507764816284,0.0,0,1.407069444656372,1.1355348184619785,0,1,0,ar1_velocity,medium,0.7237387895584106,2.7914319038391113,5.650496482849121,1.7949119992408669,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,10,2.0,"[14.378191947937012,3.3464128971099854,1.5]","[-1.4137886762619019,1.4136849641799927,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2496892213821411,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.296236515045166,3.296236515045166,"[0.07218121737241745,0.0854763612151146,0.4412621855735779,0.3002277612686157,0.004039132501929998,0.008767304010689259,0.054427579045295715,0.03361840173602104,0.0,0.0]",1.4584859609603882,0.03361840173602104,1.7320507764816284,0.0,0,1.2886016368865967,1.0066237702628897,0,1,0,ar1_velocity,medium,0.7577301263809204,2.8097925186157227,5.802263259887695,1.8351399994571693,8,30,1,0.2
