method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,1,0.2,"[-16.829999923706055,0.5334863662719727,1.5]","[0.8499967455863953,-0.7003283500671387,0.0]","[1.0,-0.8239188194274902,0.33389487862586975]","[1.0,-0.8239188194274902,0.33389487862586975]",False,False,0.0,0.8578717112541199,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.644145965576172,11.644145965576172,"[0.6469847559928894,0.2598578929901123,0.0001136210557888262,0.0006651522708125412,0.0007736111292615533,0.09160503000020981,0.0,0.0,0.0,0.0]",0.8623090982437134,0.09160503000020981,1.3380314111709595,1.3380314111709595,0,2.0224106311798096,2.8956583498843,0,0,4,sinusoidal_lateral,medium,0.5449923276901245,2.1387524604797363,4.093363285064697,1.6510530003870372,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,2,0.4,"[-16.59786033630371,0.3147975206375122,1.5]","[1.1606945991516113,-1.0934442281723022,0.0]","[1.0,-1.0,0.7120967507362366]","[1.0,-1.0,0.7120967507362366]",False,False,0.0,1.1660301685333252,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.385138511657715,11.385138511657715,"[0.6365665793418884,0.27350711822509766,0.00015011841605883092,0.0002514835214242339,0.00017062116239685565,0.08935416489839554,0.0,0.0,0.0,0.0]",0.8627876043319702,0.00017062116239685565,1.5833766460418701,0.41718247532844543,0,2.0882585048675537,3.406086215926288,0,0,2,sinusoidal_lateral,low,0.7644001841545105,2.5895793437957764,4.993135452270508,1.6457450001325924,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.337800979614258,0.060781002044677734,1.5]","[1.300300121307373,-1.2700825929641724,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2968801259994507,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.136492729187012,11.136492729187012,"[0.4603580832481384,0.45766428112983704,0.0003668423742055893,0.00019518894259817898,0.00012672222510445863,0.08128882199525833,0.0,0.0,0.0,0.0]",0.924562931060791,0.00012672222510445863,1.7320507764816284,0.2879032492637634,0,2.000399112701416,3.250375401964336,0,0,2,sinusoidal_lateral,low,0.8966305255889893,2.84590220451355,5.349300861358643,1.6306599991366966,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,4,0.8,"[-16.065195083618164,-0.20910927653312683,1.5]","[1.3630290031433105,-1.3494513034820557,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348276138305664,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.902822494506836,10.902822494506836,"[0.3820812702178955,0.5428088307380676,0.0006339699029922485,0.00022878812160342932,0.0001420781045453623,0.07410498708486557,0.0,0.0,0.0,0.0]",0.8999500274658203,0.0001420781045453623,1.7320507764816284,0.0,0,1.984656810760498,3.096638579932811,0,0,2,sinusoidal_lateral,low,0.9410737156867981,2.9917776584625244,5.564018249511719,1.6122209999593906,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,5,1.0,"[-15.786952018737793,-0.48613208532333374,1.5]","[1.3912148475646973,-1.3851139545440674,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3640660047531128,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.692232131958008,10.692232131958008,"[0.49931976199150085,0.42118901014328003,0.0009515839046798646,0.0003116639272775501,0.0001630027254577726,0.0780649334192276,0.0,0.0,0.0,0.0]",0.920613706111908,0.0001630027254577726,1.7320507764816284,0.0,0,2.0353634357452393,2.9502705360141777,0,0,2,sinusoidal_lateral,low,0.9722930788993835,3.08182692527771,5.746065616607666,1.6292620002786862,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.506175994873047,-0.7663597464561462,1.5]","[1.4038795232772827,-1.4011383056640625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3638203144073486,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.479166030883789,10.479166030883789,"[0.43709346652030945,0.463927298784256,0.0015036052791401744,0.0005026226863265038,0.00020836378098465502,0.0967647060751915,0.0,0.0,0.0,0.0]",0.9593995213508606,0.00020836378098465502,1.7320507764816284,0.0,0,2.145432472229004,2.8122489234254315,0,0,2,sinusoidal_lateral,low,0.9748080372810364,3.082784414291382,5.885458469390869,1.6331739989254856,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.224262237548828,-1.0480273962020874,1.5]","[1.4095702171325684,-1.4083384275436401,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356255054473877,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.125371932983398,10.125371932983398,"[0.5051528811454773,0.3884730041027069,0.0018995695281773806,0.0005797903286293149,0.00023091316688805819,0.1036638393998146,0.0,0.0,0.0,0.0]",0.9654016494750977,0.00023091316688805819,1.7320507764816284,0.0,0,2.3066515922546387,2.681294834703684,0,0,2,sinusoidal_lateral,low,0.9416444301605225,2.950002431869507,5.734415054321289,1.646582999455859,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,8,1.6,"[-14.9418363571167,-1.330342173576355,1.5]","[1.412127137184143,-1.4115736484527588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3452444076538086,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.565162658691406,9.565162658691406,"[0.4055609107017517,0.48232266306877136,0.002261426532641053,0.0007035185117274523,0.0002677188313100487,0.10888367146253586,0.0,0.0,0.0,0.0]",0.9802261590957642,0.0002677188313100487,1.7320507764816284,0.0,0,2.5096781253814697,2.554930665220798,0,0,2,sinusoidal_lateral,low,0.9018514752388,2.7878847122192383,5.610606670379639,1.6722849995858269,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,9,1.8,"[-14.659181594848633,-1.612947702407837,1.5]","[1.4132760763168335,-1.4130274057388306,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3325071334838867,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.028322219848633,9.028322219848633,"[0.38874703645706177,0.5101686120033264,0.0021708812564611435,0.0007627478917129338,0.0002795583859551698,0.09787110984325409,0.0,0.0,0.0,0.0]",0.9591878652572632,0.0002795583859551698,1.7320507764816284,0.0,0,2.7440080642700195,2.430091644177083,0,0,2,sinusoidal_lateral,low,0.8482169508934021,2.6241958141326904,5.497337818145752,1.6870909985300386,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,12,10,2.0,"[-14.376422882080078,-1.895683765411377,1.5]","[1.4137922525405884,-1.4136805534362793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3188025951385498,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.517718315124512,8.517718315124512,"[0.40476879477500916,0.48707810044288635,0.0023808549158275127,0.0009176869061775506,0.0003508333466015756,0.10450370609760284,0.0,0.0,0.0,0.0]",0.9760740995407104,0.0003508333466015756,1.7320507764816284,0.0,0,2.9980452060699463,2.3036004902211804,0,0,2,sinusoidal_lateral,low,0.8007900714874268,2.4766924381256104,5.409892559051514,1.6882089985301718,6,21,0,1.0
