method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,1,0.2,"[-16.841962814331055,-1.1084821224212646,1.5]","[0.7901827096939087,-0.7671802639961243,0.0]","[1.0,-0.9708897471427917,0.30300387740135193]","[1.0,-0.9708897471427917,0.30300387740135193]",False,False,0.0,0.7913183569908142,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.7117462158203125,6.7117462158203125,"[0.9507425427436829,5.369456630432978e-05,0.04851561784744263,0.0006793116917833686,8.837760105961934e-06,0.0,0.0,0.0,0.0,0.0]",0.20041178166866302,8.837760105961934e-06,1.4263373613357544,1.4263373613357544,0,2.0348901748657227,2.073155183293859,0,0,3,ar1_velocity,medium,0.3231746554374695,1.1760097742080688,2.861693859100342,1.7116750004788628,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,2,0.4,"[-16.61520004272461,-1.3331786394119263,1.5]","[1.1338183879852295,-1.1234827041625977,0.0]","[1.0,-1.0,0.6641956567764282]","[1.0,-1.0,0.6641956567764282]",False,False,0.0,1.1279689073562622,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.322745323181152,6.322745323181152,"[0.0011378396302461624,0.9134868383407593,0.0010618781670928001,3.246305277571082e-05,0.08428096771240234,0.0,0.0,0.0,0.0,0.0]",0.3064553439617157,0.08428096771240234,1.5624198913574219,0.36236295104026794,0,1.9565229415893555,2.2759814125265616,0,0,3,ar1_velocity,medium,0.3254902958869934,1.2901273965835571,3.6302554607391357,1.6784300005383557,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.357555389404297,-1.5898945331573486,1.5]","[1.2882238626480103,-1.283579707145691,0.0]","[1.0,-1.0,0.9739118218421936]","[1.0,-1.0,0.9739118218421936]",False,False,0.0,1.2715222835540771,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.907573699951172,5.907573699951172,"[0.0044298479333519936,0.04039211943745613,0.01275704987347126,0.0006068287184461951,0.9418141841888428,0.0,0.0,0.0,0.0,0.0]",0.27022644877433777,0.9418141841888428,1.717120885848999,0.3097161650657654,0,0.820533812046051,2.5431979528233035,1,1,3,ar1_velocity,medium,0.41645675897598267,1.5725812911987305,4.2270307540893555,1.6451860010420205,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,4,0.8,"[-16.086034774780273,-1.8609976768493652,1.5]","[1.3576027154922485,-1.355515956878662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3285272121429443,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.52486515045166,5.52486515045166,"[0.0030461051501333714,0.04120238497853279,0.01736694574356079,0.0013289122143760324,0.9370557069778442,0.0,0.0,0.0,0.0,0.0]",0.2891676425933838,0.9370557069778442,1.7320507764816284,0.026088178157806396,0,1.515820860862732,2.40093811236854,0,0,3,ar1_velocity,medium,0.4937288761138916,1.7111018896102905,4.438097953796387,1.7108370011555962,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,5,1.0,"[-15.808279037475586,-2.1385655403137207,1.5]","[1.3887766599655151,-1.3878389596939087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3467227220535278,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.206543922424316,5.206543922424316,"[0.003493362572044134,0.03703837841749191,0.016089586541056633,0.0012936010025441647,0.9420851469039917,0.0,0.0,0.0,0.0,0.0]",0.27308326959609985,0.9420851469039917,1.7320507764816284,0.0,0,2.140024185180664,2.0452745741005316,0,0,3,ar1_velocity,medium,0.6048464775085449,1.952217698097229,4.924027442932129,1.638760999412625,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.527722358703613,-2.4190380573272705,1.5]","[1.402783989906311,-1.4023627042770386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3474324941635132,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,4.971763610839844,4.971763610839844,"[0.002737481612712145,0.038813237100839615,0.013721841387450695,0.001505430554971099,0.9432219862937927,0.0,0.0,0.0,0.0,0.0]",0.2660248875617981,0.9432219862937927,1.7320507764816284,0.0,0,1.416573166847229,1.7667625631826402,0,1,3,ar1_velocity,medium,0.6802331805229187,2.1170759201049805,5.294980525970459,1.643510000576498,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.245906829833984,-2.7008156776428223,1.5]","[1.4090778827667236,-1.408888578414917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340164303779602,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,4.835541725158691,4.835541725158691,"[0.0031192307360470295,0.040805090218782425,0.009738374501466751,0.0016575464978814125,0.944679856300354,0.0,0.0,0.0,0.0,0.0]",0.2580101788043976,0.944679856300354,1.7320507764816284,0.0,0,0.907816469669342,1.692014347693558,1,1,3,ar1_velocity,medium,0.7063654065132141,2.216343879699707,5.582976341247559,1.6449070008093258,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,8,1.6,"[-14.963525772094727,-2.983179807662964,1.5]","[1.4119058847427368,-1.411820888519287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3291516304016113,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.421030521392822,4.421030521392822,"[0.0034621621016412973,0.06358557194471359,0.005514265038073063,0.002307650400325656,0.925130307674408,0.0,0.0,0.0,0.0,0.0]",0.3094995319843292,0.925130307674408,1.7320507764816284,0.0,0,0.9865244030952454,1.4580305696758633,1,1,3,ar1_velocity,medium,0.7233292460441589,2.270733118057251,5.811061382293701,1.6482589999213815,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,9,1.8,"[-14.680890083312988,-3.265807628631592,1.5]","[1.4131766557693481,-1.413138508796692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162763118743896,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,3.847196340560913,3.847196340560913,"[0.003635822795331478,0.05260467901825905,0.0046537527814507484,0.005131406709551811,0.9339743256568909,0.0,0.0,0.0,0.0,0.0]",0.29118236899375916,0.9339743256568909,1.7320507764816284,0.0,0,1.5496071577072144,1.1263869769309653,0,0,3,ar1_velocity,medium,0.7366824150085449,2.2628839015960693,5.715384483337402,1.6387600007874426,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,43,10,2.0,"[-14.398140907287598,-3.548553705215454,1.5]","[1.4137476682662964,-1.413730502128601,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023711442947388,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.2343266010284424,3.2343266010284424,"[0.0025119103956967592,0.0513453334569931,0.004683780949562788,0.015696149319410324,0.9257628917694092,0.0,0.0,0.0,0.0,0.0]",0.3292316794395447,0.9257628917694092,1.7320507764816284,0.0,0,1.0950030088424683,0.9784106261653261,1,1,3,ar1_velocity,medium,0.8086593747138977,2.4687957763671875,5.996382236480713,1.636805998714408,5,21,0,1.0
